Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,7,11,2,11,7,0.2874410973452855,0.4417199918855412,0.3868240710772913,0.6608336264180469,-727.4085693359375,0.32050556463801844,0.2938435506069953,0.011743236627004501,0.08413591341291679,4.295412350661049e-06,4.932335419925166e-06,1.288623705198e-05,1.4797006259770001e-05,0.061773084224102784
2,8,13,2,13,8,0.24092043474477048,0.4477633074498048,0.3712352049041851,0.6489711160187627,-714.2808837890625,0.26354320576011475,0.23376659927991095,0.0027173390094005065,0.07002046540111283,3.725978275462139e-06,4.2885071147599815e-06,1.490391310184e-05,1.715402845903e-05,0.06413068595914173
2,9,15,3,15,9,0.2386928643610571,0.4420631621066905,0.373055209014831,0.6483922299106357,-713.6401977539062,0.2651023054919136,0.245901935681687,0.009077545631993342,0.003417888493020564,3.4470242635805287e-06,3.95200141863168e-06,1.378809705432e-05,1.580800567452e-05,0.06274471937507954
2,10,16,4,16,11,0.21653689046201527,0.4310843950532991,0.4094599831592666,0.6421644907859275,-707.20556640625,0.24152088894373971,0.23152167073389754,0.007843363706869997,0.06864781547729679,1.05184764342e-05,2.847482458642e-05,4.2120048766200005e-05,0.00011411273769495,0.09270303197677712
2,11,17,3,17,10,0.19696516620469193,0.4481112101492723,0.3427687432376073,0.6375089807365367,-701.4239501953125,0.2120947684748816,0.18999609866153183,0.0018200004910609766,0.061670878176903594,3.3160143162254907e-06,3.8850134334420834e-06,1.658007158112e-05,1.942506716721e-05,0.06271493004188801
2,12,18,3,19,12,0.19533698014575043,0.4439786439582169,0.3415276887421411,0.6368906935800409,-700.9388427734375,0.20998983817620026,0.18777611122361293,0.010947756642829405,0.005174412881690041,2.58963565723383e-06,3.121982097698343e-06,1.294690525929e-05,1.560815023808e-05,0.061017699953191916
2,13,19,3,19,13,0.17883732785943873,0.4275418572297029,0.3670782970970417,0.6289423811421276,-696.012451171875,0.18861372542736202,0.16523118004619786,0.00685957947654461,0.0528409584150055,3.7446390015966403e-06,6.199065480837356e-06,2.245871145084e-05,3.7156818388750005e-05,0.06749361018220354
2,14,21,4,21,14,0.17170215704804756,0.4288189626051782,0.359485797681534,0.6272735245883628,-693.846435546875,0.183554265383828,0.17038575199157,0.012298786005273751,0.011537926638020399,3.766613791396252e-06,6.236545045941006e-06,2.259056018963e-05,3.738169577937e-05,0.06899952321375893
2,15,22,4,23,14,0.17092456179440646,0.4423796457836619,0.3240193212098862,0.6306860800140405,-693.5858764648438,0.1824236731033712,0.16919338397064707,0.01832683574394559,0.002522506518772013,2.2212406581458166e-06,2.906220941403732e-06,1.332601816954e-05,1.743495839522e-05,0.061065874967772014
2,16,23,5,26,17,0.15909195215792613,0.4209434792420956,0.3529806200968364,0.6272735245883628,-689.967529296875,0.1710623992126904,0.16770172265258942,0.029576164047953726,0.03859949436044882,3.766613791396268e-06,6.236545045941006e-06,2.259056018963e-05,3.738169577937e-05,0.06899952321375892
