Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6680761099365751
1028_SWD,1,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6091613812544044
1028_SWD,1,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.18195912614517265
1028_SWD,1,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5374207188160677
1028_SWD,1,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.07174066243833685
1028_SWD,1,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.14869626497533472
1028_SWD,1,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.16081747709654684
1028_SWD,1,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7602536997885835
1028_SWD,1,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.14869626497533472
1028_SWD,1,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.0711768851303735
1028_SWD,2,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6602919832664561
1028_SWD,2,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5933578075642448
1028_SWD,2,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.31546145308631435
1028_SWD,2,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7613762486126526
1028_SWD,2,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5132758473490993
1028_SWD,2,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.353368052591138
1028_SWD,2,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8491657397107898
1028_SWD,4,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8398220244716351
1028_SWD,4,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7543937708565073
1028_SWD,4,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.31523915461624025
1028_SWD,4,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3575083426028921
1028_SWD,4,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.45317018909899887
1028_SWD,4,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.4687430478309232
1028_SWD,4,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5243604004449388
1028_SWD,4,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15194660734149054
1028_SWD,4,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.038042269187986644
1028_SWD,5,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.34792518994739924
1028_SWD,5,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.440093512565751
1028_SWD,5,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4656341320864992
1028_SWD,5,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3040911747516073
1028_SWD,5,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.1611338398597312
1028_SWD,5,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4503214494447692
1028_SWD,6,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.4418604651162791
1028_SWD,6,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.446236123490803
1028_SWD,6,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.3891905032007131
1028_SWD,6,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.46665586257191477
1028_SWD,6,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.38060124787294386
1028_SWD,6,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.005915241876671259
1028_SWD,6,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13750911595494694
1028_SWD,6,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.19828214893444618
1028_SWD,6,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.06766064338384249
1028_SWD,6,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04027226318774816
1028_SWD,7,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8690005646527387
1028_SWD,7,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8667419536984755
1028_SWD,7,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8204404291360814
