Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6717406624383369
1028_SWD,1,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6039464411557434
1028_SWD,1,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.18195912614517265
1028_SWD,1,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.5406624383368569
1028_SWD,1,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.11247357293868923
1028_SWD,1,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.16095842142353772
1028_SWD,1,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.16814658210007047
1028_SWD,1,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.75799859055673
1028_SWD,1,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.13995771670190274
1028_SWD,1,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.06257928118393234
1028_SWD,2,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5319730214291812
1028_SWD,2,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6497054554768206
1028_SWD,2,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5877230427729871
1028_SWD,2,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3174250832408435
1028_SWD,2,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.25194228634850163
1028_SWD,2,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.804917612908734
1028_SWD,2,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.7606932468197729
1028_SWD,2,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5142149748143089
1028_SWD,2,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.35217279945359853
1028_SWD,2,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.5761973875181423
1028_SWD,3,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.12685784767190872
1028_SWD,3,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10946654332408262
1028_SWD,4,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8344827586206897
1028_SWD,4,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8487208008898777
1028_SWD,4,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8153503893214683
1028_SWD,4,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.31701890989988873
1028_SWD,4,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.457174638487208
1028_SWD,4,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.44160177975528364
1028_SWD,4,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.4616240266963292
1028_SWD,4,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5942157953281423
1028_SWD,4,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.160845383759733
1028_SWD,4,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,5,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.3785505552308592
1028_SWD,5,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4632378725891293
1028_SWD,5,MVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6634132086499124
1028_SWD,5,MVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.39853886616014034
1028_SWD,5,MVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.48270017533606085
1028_SWD,5,MVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.24272355347749858
1028_SWD,5,MVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.12308591466978377
