Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,1.0,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,1.0,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8140111230216466,0.853634973610943,0.8433952265913064,0.17129056287544506,0.37842156836495844,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,1.0,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.4991804332214748,0.5542383224432562,0.5379201673596438,0.09268843009609415,0.8002247468044674,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,1.0,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.494787422846947,0.5497700531333372,0.5333857183613595,0.09234741334125667,0.04426520262493428,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,1.0,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.45080921602235463,0.502112756246258,0.48311014273580993,0.08145243236607583,0.15925534114524917,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,1.0,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.4236971175080562,0.4723469938092228,0.45187269061956564,0.07477872191240599,0.10484726537107089,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,1.0,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.36659016785829573,0.40791242160869096,0.3841812636131075,0.0557307241933415,0.18024619072657536,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,1.0,0.8,9,0.449835574739874,0.412889194933948
1,8,0.32671306886171514,0.36024273201013074,0.33373246819262675,0.05124349115518275,0.0994447279277184,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,1.0,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.28380637214470034,0.30778817642400613,0.2783901341318583,0.04195884496939701,0.1022404399309911,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,1.0,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.2536594902725978,0.26893107394797505,0.2372129999623267,0.04089810588767042,0.0930597836888664,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.6,1.0,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.25098541734328356,0.2698447587935477,0.2486653302530561,0.04742135570071457,0.045199124593068615,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.6,1.0,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.2239583976460384,0.24380204315399098,0.2422176009997857,0.06495199971213773,0.09024506288198365,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.6,1.0,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.21858092069489776,0.2371031418147026,0.23521267425503545,0.0832249265277319,0.0529046022355026,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.6,1.0,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.21474854816970737,0.2238936387909183,0.20038622009529794,0.05391172837579559,0.04480172806385855,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.6,1.0,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.21633515491998132,0.2281389013196626,0.21496726979280276,0.07280134027081929,0.06241248486053997,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.6,1.0,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.19939523652658958,0.20300665524414868,0.17825976037503333,0.06320026301865292,0.05832298438783039,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.6,1.0,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.1991006651399998,0.20629821404451784,0.19211475705672618,0.07517670076911134,0.04358443973690997,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.6,1.0,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.8150023283882604,0.8179631062527011,0.8028708787359609,0.7145358033116571,0.7104613420929566,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.6,1.0,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.8064540072729534,0.806125063122402,0.8001899500821991,0.7375788839953181,0.7174645296891331,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.6,1.0,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.783735492460068,0.7825594499749153,0.7764515690565195,0.7269318209635198,0.6695645761271736,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.6,1.0,0.8,30,0.4155903640509586,0.3262922483672481
1,23,0.86417238467217,0.8657454903246118,0.8700531164254827,0.8063628326779202,0.7603084779015753,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.6,1.0,0.8,31,0.4190291752693594,0.341001949811183
1,26,0.7499722963176485,0.7409704746954083,0.7432482962736081,0.7313129036729461,0.6873458636073331,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.6,1.0,0.8,36,0.4175676380080532,0.3364952696755206
1,27,0.7518138264258347,0.7408023685964868,0.7427074025526239,0.7607977842682174,0.6686564711860375,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.6,1.0,0.8,41,0.4134983194613013,0.3261986772972843
1,28,0.7419078480502291,0.7314079409685091,0.7433412687053117,0.7600297800839847,0.6748509928761433,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.6,1.0,0.8,44,0.4343094276677815,0.3640804830612768
1,29,0.7344161290385344,0.7170839912347547,0.7178408473921738,0.7568382199379005,0.6827516267462235,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.6,1.0,0.8,45,0.4354410701836956,0.3680229796035399
1,30,0.7290944687494085,0.7106614525035571,0.7112218667549196,0.7640057588039916,0.6685971088100302,0.15989298138245336,0.00020854411371384,0.704515161628034,0.6,1.0,0.8,46,0.4391313678163768,0.3650311922584192
1,31,0.7290530844063225,0.7096057991239889,0.7099861162119363,0.7653321535409551,0.6701002611013513,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.6,1.0,0.8,47,0.4304997298998281,0.3528162573695696
1,32,0.9871222712014818,0.9713204934121257,0.9922757822961776,1.0501636911198766,0.941049557400367,0.2180789886109848,0.00029933491242324,1.0,0.6,1.0,0.8,51,0.4410776760537584,0.3575832333858324
1,33,0.9802339906331191,0.963635673799018,0.9844532397953899,1.044297759119774,0.9321665309153249,0.20946519254380144,0.00029981075022792,1.0,0.6,1.0,0.8,52,0.4369408672390921,0.361456661762989
1,34,0.9756909152683844,0.9574242095476173,0.9779547766366437,1.0495286499648784,0.9379218163639356,0.20782838948934562,0.00031898251610904,1.0,0.6,1.0,0.8,53,0.4264329670754711,0.3697883630998911
1,36,0.714009728329452,0.6947069780746064,0.715060422053911,0.8044502284369883,0.6662753445000257,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.6,1.0,0.8,56,0.4360869116181455,0.342452332431591
1,42,0.5163796564189793,0.5193747339944519,0.6034640387916191,0.7424282064516354,0.47592559728266914,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.6,1.0,0.8,79,0.4127505376964147,0.3672188956163445
1,43,0.7203303462396602,0.7257480167147905,0.8202448319811686,0.940435149522858,0.6872410731867793,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.6,1.0,0.8,83,0.4121546039782831,0.3941428008159067
1,44,0.5196585824134297,0.5329156400138486,0.6487288779746352,0.8057217093680281,0.48624756062410035,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.6,1.0,0.8,87,0.4060880259994073,0.3627557183026377
1,45,0.7323847782010727,0.7448183665315935,0.8604948771879787,1.0066976274640713,0.7011251992758977,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.6,1.0,0.8,90,0.4071722685399402,0.3665249842797347
1,46,0.5080567162497404,0.5180173391422929,0.633286222679523,0.8447018234615778,0.483405640299093,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.6,1.0,0.8,95,0.3986551457458345,0.375867536543975
1,47,0.7221057817294668,0.7343949340263456,0.8600637805580009,1.0441014030703395,0.7051537115219143,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.6,1.0,0.8,97,0.3957152595952661,0.3858424391584357
1,48,0.7218296438829646,0.7337848922638687,0.8593993537527926,1.0399652737859935,0.6985678748141149,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.6,1.0,0.8,103,0.3996842155762351,0.3828068963732002
1,49,0.5554505773604574,0.5673865090542617,0.6929978757326678,0.9154703031668262,0.5319638102230887,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.6,1.0,0.8,104,0.4253221132147302,0.3857686559958163
1,50,0.5032132272216792,0.5178223915596303,0.6538920018035106,0.8783507103151726,0.4869008874220199,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.6,1.0,0.8,107,0.4192992563485423,0.3797160334925872
1,51,0.5029493502321947,0.5175157195923445,0.6535782928492205,0.8821698824066053,0.4829860756010089,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.6,1.0,0.8,108,0.4190667925078141,0.3796067574138644
1,53,0.7049622196968043,0.7241087777043861,0.8809704656043709,1.2548743522297006,0.7075804325141963,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.6,1.0,0.8,142,0.4095329956172276,0.391559667351758
1,54,0.7045009907708626,0.7273446211280382,0.8948320204414522,1.2685244959529411,0.6956642262946495,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.6,1.0,0.8,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.6,1.0,0.8,1,0.617360893474879,0.7377050151381531
2,1,0.8134725625952377,0.8532413360939256,0.8429662792460435,0.17136815925731683,0.16089674631639897,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.6,1.0,0.8,4,0.621236373626711,0.5630882963252466
2,2,0.4945618595137081,0.5493920538736582,0.5328751034469593,0.09047079196511157,0.8062585409000492,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.6,1.0,0.8,5,0.4853979518118084,0.4998638259292285
2,3,0.4933541301186277,0.5480996461308436,0.5315120379592265,0.09011159984376646,0.04651425224010883,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.6,1.0,0.8,6,0.4875966442467621,0.4994673546439438
2,4,0.4853562891694937,0.539884848647953,0.5231172174215756,0.08968452373303885,0.04650750684295529,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.6,1.0,0.8,7,0.5037101292950937,0.5284768407660152
2,5,0.45801625791548056,0.5098384164548125,0.49115393861776285,0.08861354807492877,0.12962085559812453,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.6,1.0,0.8,8,0.5039475285638737,0.5180471033474334
2,6,0.3845524372428156,0.42788505952015066,0.4049654636597794,0.0649774646988724,0.22936670297190806,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.6,1.0,0.8,9,0.4703142053254989,0.4349607667814994
2,7,0.32452967172180697,0.3575941390145399,0.33093212498351676,0.04883181100352597,0.12122448778943827,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.6,1.0,0.8,11,0.4417199918855412,0.3868240710772913
2,8,0.27942747345612456,0.30205024447146883,0.272273637991265,0.04122437772075461,0.10852750411246694,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.6,1.0,0.8,13,0.4477633074498048,0.3712352049041851
2,9,0.27636613048769876,0.3027755716185553,0.2835752018083287,0.046750811758635,0.041091154619662215,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.6,1.0,0.8,15,0.4420631621066905,0.373055209014831
2,10,0.2722921198870037,0.29727611836872814,0.28727690015888596,0.06359859313185842,0.12440304490228521,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.6,1.0,0.8,16,0.4310843950532991,0.4094599831592666
2,11,0.23462624435513962,0.2497558466253293,0.22765717681197953,0.03948107864150867,0.09933195632735127,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.6,1.0,0.8,17,0.4481112101492723,0.3427687432376073
2,12,0.23197303354311533,0.24662589157356515,0.22441216462097782,0.04758381004019431,0.04181046627905495,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.6,1.0,0.8,18,0.4439786439582169,0.3415276887421411
2,13,0.21938567813492268,0.229162075702846,0.2057795303216818,0.04740792975202857,0.09338930869048948,0.06749361018220354,2.245871145084e-05,3.7156818388750005e-05,0.6,1.0,0.8,19,0.4275418572297029,0.3670782970970417
2,14,0.21315436689311607,0.2250064752288965,0.2118379618366385,0.05375099585034224,0.05299013648308888,0.06899952321375893,2.259056018963e-05,3.738169577937e-05,0.6,1.0,0.8,21,0.4288189626051782,0.359485797681534
2,15,0.20759136075995535,0.2190904720689201,0.20586018293619598,0.05499363470949451,0.03918930548432094,0.061065874967772014,1.332601816954e-05,1.743495839522e-05,0.6,1.0,0.8,22,0.4423796457836619,0.3240193212098862
2,16,0.2005441620029946,0.2125146090577589,0.20915393249765793,0.0710283738930222,0.0800517042055173,0.06899952321375892,2.259056018963e-05,3.738169577937e-05,0.6,1.0,0.8,23,0.4209434792420956,0.3529806200968364
2,17,0.19341462074229512,0.19802462465234555,0.18328282193538606,0.060937127248933805,0.0726050376562587,0.07197875937730877,2.382690865199e-05,4.17083808556e-05,0.6,1.0,0.8,24,0.4082547216719256,0.3556081807404859
2,18,0.46602739234704077,0.47039283312955377,0.4654124893800177,0.36602020875248314,0.3362067940440783,0.47809522535126475,0.00010515537216283,0.05249045303347803,0.6,1.0,0.8,30,0.4207362526756195,0.3938684417913929
2,19,1.3496978568030031,1.3575304309723637,1.3630972503337637,1.271433798587204,1.2191447558523372,0.6917153233063494,3.5486466227840004e-05,1.0,0.6,1.0,0.8,32,0.4153288681006847,0.3833727647820039
2,20,0.17229123568028765,0.17416426149818606,0.16867434140967344,0.0869571918640725,0.056751295751097414,0.06982637338168493,3.231372335253e-05,0.00014366882342137,0.6,1.0,0.8,33,0.4144547373622563,0.3848294986054042
2,21,0.4008603924988915,0.4058571056671856,0.41084901843541366,0.3245227616956302,0.27943869060262594,0.3743932989982319,0.00021281429332585,0.0613164706827168,0.6,1.0,0.8,35,0.4201173511168072,0.3970248252561223
2,22,0.39588125453216716,0.39406199284689714,0.38782922591790236,0.32804151833058887,0.28669275779438336,0.3769898020044313,0.00022151903622291002,0.06139146078694273,0.6,1.0,0.8,37,0.423613011466932,0.4181501120502663
2,23,0.39000457636060093,0.39028325161636873,0.3943355854080406,0.33528157873109204,0.28547384268828085,0.37696383007345424,0.00022168048980669,0.06139149160529036,0.6,1.0,0.8,39,0.4252516201376961,0.4045216355821424
2,24,0.38093126987977016,0.3765681093255251,0.36983246409817055,0.33713088940423613,0.2699189905797113,0.36312356027970816,0.00022786632100398,0.061409149073174116,0.6,1.0,0.8,40,0.4346880306694438,0.3969337176466377
2,25,0.1490393325236526,0.15964007228392188,0.19535183302690148,0.13298597061104805,0.06235618970971265,0.06901985913429125,2.021003614642e-05,2.417689572601e-05,0.6,1.0,0.8,41,0.3873297733571392,0.3239185897645423
2,26,0.1458734153291659,0.15970450890495747,0.20593053984837043,0.14170718778035443,0.045883956375707954,0.06840427770439841,2.033914745159e-05,2.465419214768e-05,0.6,1.0,0.8,43,0.3859455486765658,0.3269634009801206
2,27,0.14592778314458926,0.1596492330934818,0.2058542590683636,0.1491410309418744,0.04188717659191071,0.06895549356745007,2.037608864092e-05,2.410602735432e-05,0.6,1.0,0.8,45,0.3882045820264826,0.3211316218653322
2,28,0.14369801298035614,0.161055178669778,0.21785349141053958,0.1551992463650377,0.04397365097413785,0.06817366957218933,2.053873883906e-05,2.4550842270069998e-05,0.6,1.0,0.8,47,0.3872973144298373,0.3221439291711368
2,29,0.1439345759019652,0.1567819293560686,0.2028195276396236,0.15590602301763573,0.04307215044715049,0.06927412616806132,2.122235032496e-05,2.5856172554460003e-05,0.6,1.0,0.8,48,0.3855945591874035,0.3349126548642769
2,30,0.14075436149920437,0.15662524164509103,0.2131406925204726,0.17599916513166977,0.04450321273519517,0.06941160862118284,2.1605614617169998e-05,2.5672251460749996e-05,0.6,1.0,0.8,52,0.386001345670765,0.3355319546602692
2,31,0.14003352094828975,0.15995686955985078,0.2271458883239702,0.18645292406762945,0.04289726775976508,0.0693899796542553,2.128877127247e-05,2.5368173745289997e-05,0.6,1.0,0.8,54,0.3851606229161755,0.33769401832081
2,32,0.1400201014698321,0.1599391564356367,0.2271272897453594,0.18644631014620114,0.04171168026155962,0.0693860715875606,2.128701494125e-05,2.5360749526029998e-05,0.6,1.0,0.8,55,0.3851666777326702,0.3376557393905109
2,33,0.12748600794770637,0.13959650404263146,0.19540574180750084,0.1898591466195721,0.06685613067120509,0.06253140692035772,2.78338044146e-05,3.7948654537459995e-05,0.6,1.0,0.8,56,0.4114093756235233,0.3071332356976135
2,34,0.1269010531257479,0.14330834714280954,0.20983768743820194,0.20021132507156728,0.037210227830126404,0.06172357650894985,2.8667943968870002e-05,3.780241695434e-05,0.6,1.0,0.8,59,0.4105080076064693,0.3033062786113262
2,35,0.1293825660372403,0.1494108933245316,0.2265354607677909,0.21172190074241654,0.04228392413941199,0.06874102836548966,2.299389545915e-05,2.578712463424e-05,0.6,1.0,0.8,65,0.388264778238579,0.3231036013848018
2,36,0.10886742753024652,0.13026249147079472,0.22751375564409385,0.2238661768104798,0.09754349318883448,0.06287434697971796,2.5322000994099997e-05,2.943095604375e-05,0.6,1.0,0.8,66,0.4173392749779549,0.3335996235370539
2,37,0.10644892663511445,0.13170692077255375,0.23960142741427984,0.24119983532661132,0.0373868755692463,0.060638608594741274,2.546421617351e-05,2.9308466515319998e-05,0.6,1.0,0.8,70,0.4193700191640594,0.3291500656353819
2,38,0.10461651956207037,0.12910592342777882,0.23686364135259097,0.24040564085770552,0.03940504757549449,0.06047079822845507,2.5389531499619998e-05,2.942920791463e-05,0.6,1.0,0.8,72,0.4191564213226078,0.3323835738020513
2,39,0.10207413962348312,0.13452736515861438,0.26361441676357095,0.2696415621412971,0.0410846653732699,0.058903160416343324,2.5434269276979997e-05,2.9488792763240002e-05,0.6,1.0,0.8,73,0.419839284563603,0.3322226472380553
2,40,0.11255933032364025,0.13605704078823394,0.24363878796365462,0.3918527363384712,0.04657257019609447,0.07733550139365411,5.103910754434e-05,6.0621722677510005e-05,0.6,1.0,0.8,104,0.4229475880440544,0.3604537231877721
2,41,0.11004717285308406,0.1321865930128439,0.23952864062027668,0.4017930472259827,0.05240555927994979,0.07819226925340206,5.15851799451e-05,5.846515839523e-05,0.6,1.0,0.8,106,0.4209715907137372,0.3656359547161634
