Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.06116983791402396
1028_SWD,1,MVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.016349541930937277
1028_SWD,1,MVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.09006342494714586
1028_SWD,1,MVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.47639182522903456
1028_SWD,1,MVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.35856236786469337
1028_SWD,1,MVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.09668780831571529
1028_SWD,1,MVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.14390415785764624
1028_SWD,1,MVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.25088090204369273
1028_SWD,1,MVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.1281183932346723
1028_SWD,1,MVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10063424947145877
1028_SWD,2,MVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5528899513361223
1028_SWD,2,MVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6713907624007514
1028_SWD,2,MVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5804661487236403
1028_SWD,2,MVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.344232903611372
1028_SWD,2,MVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3546486809527875
1028_SWD,2,MVP,w0.1_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.783744557329463
1028_SWD,2,MVP,w0.1_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.725262528814138
1028_SWD,2,MVP,w0.1_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3666012123281823
1028_SWD,2,MVP,w0.1_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4323401348928541
1028_SWD,2,MVP,w0.1_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5680867412276958
