Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.4,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.4,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.80717786864818,0.8468017192374764,0.8365619722178398,0.16445730850197846,0.37158831399149184,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.4,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.4917425748584187,0.5468004640802001,0.5304823089965877,0.08525057173303804,0.7927868884414113,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.4,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.48789588690393326,0.5428785171903235,0.5264941824183459,0.08545587739824297,0.037373666681920575,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.4,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.44387642585220105,0.49517996607610426,0.4761773525656563,0.07451964219592223,0.15232255097509562,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.4,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.41724057764403766,0.4658904539452042,0.4454161507555471,0.0683221820483874,0.0983907255070523,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.4,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3609450888599073,0.4022673426103025,0.37853618461471905,0.05008564519495303,0.17460111172818688,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.4,0.2,9,0.449835574739874,0.412889194933948
1,8,0.3205388676846323,0.35406853083304796,0.32755826701554397,0.045069289978099884,0.09327052675063553,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.4,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.27757394649880635,0.3015557507781121,0.2721577084859643,0.035726419323502935,0.096008014285097,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.4,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.24682919806261044,0.2621007817379877,0.23038270775233932,0.03406781367768307,0.08622949147887904,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.5,0.4,0.2,15,0.4266388320637486,0.3453364355891483
