Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.5,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.5,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.7935640552729902,0.8331879058622866,0.82294815884265,0.15084349512678868,0.3579745006163021,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.5,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.476911768143455,0.5319696573652363,0.5156515022816238,0.07041976501807429,0.7779560817264475,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.5,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.47414666090570196,0.5291292911920922,0.5127449564201145,0.07170665140001166,0.02362444068368928,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.5,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4300450526285226,0.4813485928524258,0.46234597934197785,0.06068826897224377,0.13849117775141714,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.3,0.5,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.4043579305022472,0.45300780680341374,0.43253350361375664,0.055439534906596956,0.08550807836526186,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.3,0.5,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.3496827961774704,0.3910050499278656,0.36727389193228216,0.03882335251251611,0.16333881904574993,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.3,0.5,0.9,9,0.449835574739874,0.412889194933948
1,8,0.30822330061946474,0.34175296376788034,0.31524269995037635,0.032753722912932354,0.08095495968546801,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.3,0.5,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.26513842579046887,0.2891202300697746,0.25972218777762685,0.02329089861516548,0.08357249357675954,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.3,0.5,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.2332009081611763,0.2484724918365535,0.21675441785090518,0.020439523776248896,0.07260120157744489,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.3,0.5,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.23050573932765844,0.24936508077792258,0.22818565223743095,0.026941677685089434,0.024719446577443488,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.3,0.5,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.20381829799222587,0.22366194350017846,0.22207750134597318,0.044811900058325194,0.07010496322817111,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.3,0.5,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.19899444757167822,0.21751666869148306,0.2156262011318159,0.06363845340451237,0.033318129112283074,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.3,0.5,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.1959509131303412,0.20509600375155213,0.18158858505593176,0.035114093336429404,0.026004093024492362,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.3,0.5,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.19398942181118323,0.20579316821086452,0.19262153668400467,0.050455607162021195,0.04006675175174188,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.3,0.5,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.17970754253216295,0.18331896124972208,0.15857206638060672,0.043512569024226316,0.038635290393403764,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.3,0.5,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.1784210118566536,0.18561856076117164,0.17143510377337998,0.05449704748576519,0.02290478645356381,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.3,0.5,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.3695855812148253,0.372546359079266,0.3574541315625257,0.269119056138222,0.26504459491952154,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.3,0.5,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.35143052675197906,0.3511015826014276,0.34516646956122476,0.2825554034743437,0.2624410491681587,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.3,0.5,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.3422466196154984,0.3410705771303457,0.33496269621194985,0.2854429481189502,0.2280757032826039,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.3,0.5,0.9,30,0.4155903640509586,0.3262922483672481
1,23,0.3950457475471284,0.3966188531995702,0.400926479300441,0.33723619555287854,0.29118184077653375,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.3,0.5,0.9,31,0.4190291752693594,0.341001949811183
1,26,0.2900810375511389,0.28107921592889873,0.28335703750709845,0.2714216449064365,0.22745460484082347,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.3,0.5,0.9,36,0.4175676380080532,0.3364952696755206
1,27,0.2885879438222733,0.2775764859929254,0.27948151994906256,0.29757190166465597,0.20543058858247615,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.3,0.5,0.9,41,0.4134983194613013,0.3261986772972843
1,28,0.2990847977223563,0.2885848906406362,0.3005182183774388,0.31720672975611175,0.23202794254827033,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.3,0.5,0.9,44,0.4343094276677815,0.3640804830612768
1,29,0.2925420287677788,0.27520989096399917,0.2759667471214183,0.3149641196671449,0.24087752647546784,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.3,0.5,0.9,45,0.4354410701836956,0.3680229796035399
1,30,0.2886300095836489,0.2701969933377974,0.27075740758915995,0.3235412996382319,0.2281326496442705,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.3,0.5,0.9,46,0.4391313678163768,0.3650311922584192
1,31,0.28741856315326103,0.26797127787092745,0.2683515949588748,0.3236976322878936,0.22846573984828988,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.3,0.5,0.9,47,0.4304997298998281,0.3528162573695696
1,32,0.359336940718734,0.343535162929378,0.36449045181343,0.42237836063712897,0.3132642269176193,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.3,0.5,0.9,51,0.4410776760537584,0.3575832333858324
1,33,0.35503202771172415,0.33843371087762314,0.359251276873995,0.41909579619837906,0.30696456799392996,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.3,0.5,0.9,52,0.4369408672390921,0.361456661762989
1,34,0.3661323619789713,0.3478656562582043,0.36839622334723066,0.4399700966754653,0.32836326307452246,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.3,0.5,0.9,53,0.4264329670754711,0.3697883630998911
1,36,0.2505589481072539,0.23125619785240825,0.25160964183171286,0.34099944821479017,0.20282456427782755,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.3,0.5,0.9,56,0.4360869116181455,0.342452332431591
1,42,0.1847496322193321,0.18774470979480468,0.2718340145919719,0.4107981822519883,0.1442955730830219,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.3,0.5,0.9,79,0.4127505376964147,0.3672188956163445
1,43,0.24273800837348708,0.24815567884861733,0.34265249411499543,0.46284281165668484,0.20964873532060616,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.3,0.5,0.9,83,0.4121546039782831,0.3941428008159067
1,44,0.1832328354191032,0.19648989301952216,0.31230313098030876,0.4692959623737017,0.1498218136297739,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.3,0.5,0.9,87,0.4060880259994073,0.3627557183026377
1,45,0.23064705809539204,0.2430806464259128,0.35875715708229805,0.5049599073583908,0.199387479170217,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.3,0.5,0.9,90,0.4071722685399402,0.3665249842797347
1,46,0.17488679918429106,0.1848474220768435,0.3001163056140736,0.5115319063961286,0.1502357232336437,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.3,0.5,0.9,95,0.3986551457458345,0.375867536543975
1,47,0.23744427663384704,0.24973342893072592,0.37540227546238114,0.5594398979747197,0.22049220642629452,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.3,0.5,0.9,97,0.3957152595952661,0.3858424391584357
