Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6420014094432699
1028_SWD,1,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6219873150105708
1028_SWD,1,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.21451726568005636
1028_SWD,1,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.5427766032417195
1028_SWD,1,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.10993657505285413
1028_SWD,1,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.26441155743481326
1028_SWD,1,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.3035940803382664
1028_SWD,1,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6988019732205778
1028_SWD,1,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.15828047921071173
1028_SWD,1,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07061310782241015
1028_SWD,2,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.5777341415521215
1028_SWD,2,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6958934517203107
1028_SWD,2,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5630496030052078
1028_SWD,2,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.3632715785878938
1028_SWD,2,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.36429608127721336
1028_SWD,2,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.7758046614872364
1028_SWD,2,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.7136514983351832
1028_SWD,2,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.2936053957141638
1028_SWD,2,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4845043968240416
1028_SWD,2,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.564842482711517
1028_SWD,3,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7922135706340377
1028_SWD,4,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.8064516129032258
1028_SWD,4,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.7299221357063403
1028_SWD,4,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.23025583982202447
1028_SWD,4,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.4362625139043382
1028_SWD,4,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.3281423804226919
1028_SWD,4,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.33926585094549494
1028_SWD,4,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.48209121245828696
1028_SWD,4,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.047830923248053395
1028_SWD,4,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.13815350389321468
1028_SWD,5,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.1033313851548802
1028_SWD,5,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.1349503214494448
1028_SWD,5,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.8830508474576273
1028_SWD,5,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.48626534190531856
1028_SWD,5,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.12986557568673293
1028_SWD,6,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.6583745239445751
1028_SWD,6,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.6335791264889393
1028_SWD,6,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.6112146503524836
1028_SWD,6,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.6001944737055345
1028_SWD,6,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.6995381249493557
1028_SWD,6,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.37411879102179724
1028_SWD,6,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.24690057531804552
1028_SWD,6,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.1950409205088729
1028_SWD,6,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.21092293979418203
1028_SWD,6,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.2101126326877887
1028_SWD,7,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.5155279503105591
1028_SWD,7,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.4850367024280069
1028_SWD,7,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.20835686053077357
1028_SWD,8,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.1255754475703325
1028_SWD,8,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.16222141030325177
1028_SWD,8,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.05239313116550969
