Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.629598308668076
1028_SWD,1,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6152219873150105
1028_SWD,1,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.21367159971811134
1028_SWD,1,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5463002114164904
1028_SWD,1,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.12276250880902043
1028_SWD,1,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.2613107822410148
1028_SWD,1,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.28921775898520086
1028_SWD,1,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7107822410147991
1028_SWD,1,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.15757575757575756
1028_SWD,1,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07610993657505284
1028_SWD,2,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5473405617689746
1028_SWD,2,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6760010245026893
1028_SWD,2,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6202510031588833
1028_SWD,2,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.30777768291641766
1028_SWD,2,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.2968496542303424
1028_SWD,2,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.8059421155980534
1028_SWD,2,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.7512165969435669
1028_SWD,2,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4792965081533339
1028_SWD,2,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.37505335951506874
1028_SWD,2,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5948945615982242
1028_SWD,3,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7535038932146829
1028_SWD,4,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.75706340378198
1028_SWD,4,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6832035595105673
1028_SWD,4,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.2578420467185762
1028_SWD,4,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.38954393770856505
1028_SWD,4,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.29299221357063404
1028_SWD,4,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.31123470522803115
1028_SWD,4,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4068965517241379
1028_SWD,4,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.11234705228031144
1028_SWD,4,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.06607341490545049
1028_SWD,5,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.17971946230274696
1028_SWD,5,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.29415546464056114
1028_SWD,5,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.4305669199298657
1028_SWD,5,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.41578024547048514
1028_SWD,5,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5125073056691993
1028_SWD,5,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3237872589129165
1028_SWD,5,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.851490356516657
1028_SWD,5,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.281823495032145
1028_SWD,6,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.683007859978932
1028_SWD,6,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.6582124625232963
1028_SWD,6,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.5982497366501905
1028_SWD,6,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6023012721821571
1028_SWD,6,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.6962968965237826
1028_SWD,6,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.31464224941252733
1028_SWD,6,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.1874240337087756
1028_SWD,6,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.12746130783566972
1028_SWD,6,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.2151365367474273
1028_SWD,6,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.20346811441536344
1028_SWD,7,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9322416713721063
1028_SWD,7,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9153020892151329
1028_SWD,7,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.8441558441558443
1028_SWD,7,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.409373235460192
1028_SWD,7,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5064935064935067
1028_SWD,7,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.46019198193111244
1028_SWD,7,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.4421230942970074
1028_SWD,7,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.44325239977413894
1028_SWD,7,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.011857707509881424
1028_SWD,7,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.07509881422924902
1028_SWD,8,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.14070149799050055
1028_SWD,8,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.1739861161856047
1028_SWD,8,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.04037267080745342
1028_SWD,8,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5417245158933139
1028_SWD,8,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.26116185604676656
1028_SWD,8,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.31015710632078924
1028_SWD,8,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3183777858969675
1028_SWD,8,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.22963098282791378
1028_SWD,8,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.34947022287175744
1028_SWD,8,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06163682864450129
1028_SWD,9,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5171886936592819
1028_SWD,9,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.7002291825821237
1028_SWD,9,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.6226126814362108
1028_SWD,9,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.4777692895339954
1028_SWD,9,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6226126814362108
1028_SWD,9,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.02796027501909855
1028_SWD,9,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.3671504965622613
1028_SWD,10,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5858870967741936
1028_SWD,10,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.590725806451613
1028_SWD,10,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6274193548387097
1028_SWD,10,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.1645161290322581
1028_SWD,10,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.0072580645161290334
1028_SWD,10,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.3524193548387097
1028_SWD,10,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.36008064516129035
1028_SWD,10,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4560483870967743
1028_SWD,10,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.18225806451612905
1028_SWD,10,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.07903225806451614
1028_SWD,11,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.4680796586059744
1028_SWD,11,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.3624466571834993
1028_SWD,11,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.03564722617354197
1028_SWD,11,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5640967283072545
1028_SWD,11,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.14128022759601705
1028_SWD,11,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.26674253200568987
1028_SWD,11,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3955049786628734
1028_SWD,11,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7770697012802275
1028_SWD,11,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.249302987197724
1028_SWD,11,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.4581507823613087
1028_SWD,12,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6719367588932805
1028_SWD,12,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6637681159420289
1028_SWD,12,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5329380764163373
1028_SWD,12,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.608695652173913
1028_SWD,12,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3757575757575757
1028_SWD,12,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.18432147562582346
1028_SWD,12,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.2741765480895915
1028_SWD,12,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.5359683794466402
1028_SWD,12,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10461133069828722
1028_SWD,12,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.28353096179183135
1028_SWD,13,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.8341463414634148
1028_SWD,13,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7803001876172608
1028_SWD,13,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.48011257035647287
1028_SWD,13,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.7238273921200752
1028_SWD,13,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4157598499061914
1028_SWD,13,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2819887429643528
1028_SWD,13,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.029080675422138838
1028_SWD,13,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6480300187617262
1028_SWD,13,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5221388367729831
1028_SWD,13,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2041275797373359
1028_SWD,14,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7607287449392713
1028_SWD,14,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7364372469635628
1028_SWD,14,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5659919028340081
1028_SWD,14,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4394736842105263
1028_SWD,14,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.472672064777328
1028_SWD,14,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.3684210526315789
1028_SWD,14,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.35688259109311743
1028_SWD,14,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.3327935222672065
1028_SWD,14,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.010931174089068827
1028_SWD,14,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.18178137651821866
1028_SWD,15,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6126050420168068
1028_SWD,15,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5812324929971989
1028_SWD,15,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.700560224089636
1028_SWD,15,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.43501400560224085
1028_SWD,15,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.48375350140056034
1028_SWD,15,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.4126050420168067
1028_SWD,15,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.33165266106442576
1028_SWD,15,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6274509803921569
1028_SWD,15,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2221288515406163
1028_SWD,15,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.46022408963585437
1028_SWD,16,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.17578397212543556
1028_SWD,16,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.02317073170731708
1028_SWD,16,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.13222996515679447
1028_SWD,16,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.007665505226480838
1028_SWD,16,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.02038327526132405
1028_SWD,16,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.33327526132404184
1028_SWD,16,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23675958188153315
1028_SWD,16,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.5940766550522649
1028_SWD,16,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6170731707317075
1028_SWD,16,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.28101045296167254
1028_SWD,17,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.22502228344542585
1028_SWD,17,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.21951219512195122
1028_SWD,17,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.30556680982092216
1028_SWD,17,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6770115873916214
1028_SWD,17,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.5065229722064662
1028_SWD,17,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.06944331901790779
1028_SWD,17,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.04691678146017341
1028_SWD,17,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07819463576695569
1028_SWD,17,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36941900980471604
1028_SWD,17,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17137995300218783
1028_SWD,18,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7601029601029601
1028_SWD,18,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7395109395109396
1028_SWD,18,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5531531531531532
1028_SWD,18,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6985842985842987
1028_SWD,18,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.12895752895752896
1028_SWD,18,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6607464607464608
1028_SWD,18,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.6429858429858429
1028_SWD,18,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.5261261261261262
1028_SWD,18,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7583011583011583
1028_SWD,18,SVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4365508365508366
1028_SWD,19,SVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6238009049773755
1028_SWD,19,SVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6095022624434389
1028_SWD,19,SVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.35230769230769227
1028_SWD,19,SVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5711312217194571
