Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6766737138830161
1028_SWD,1,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6684989429175475
1028_SWD,1,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.21550387596899223
1028_SWD,1,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.5381254404510218
1028_SWD,1,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.09767441860465115
1028_SWD,1,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.240169133192389
1028_SWD,1,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.24735729386892175
1028_SWD,1,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.744045102184637
1028_SWD,1,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.15715292459478505
1028_SWD,1,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06398872445384073
1028_SWD,2,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5680867412276958
1028_SWD,2,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6897464355843933
1028_SWD,2,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5995048237001621
1028_SWD,2,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.33706138478613507
1028_SWD,2,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.34346452659438226
1028_SWD,2,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7957824639289677
1028_SWD,2,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7341415521215742
1028_SWD,2,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.3745411081704089
1028_SWD,2,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.45223256211047547
1028_SWD,2,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5972850678733033
1028_SWD,3,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
1028_SWD,4,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6440489432703003
1028_SWD,4,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6164627363737486
1028_SWD,4,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.21957730812013349
1028_SWD,4,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.3681868743047831
1028_SWD,4,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.1621802002224694
1028_SWD,4,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.3032258064516129
1028_SWD,4,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07452725250278086
1028_SWD,4,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.04338153503893215
1028_SWD,5,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.06797194623027471
1028_SWD,5,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.624021040327294
1028_SWD,5,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.2562244301578025
1028_SWD,5,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7967270601987143
1028_SWD,5,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1821741671537113
1028_SWD,5,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.011338398597311516
1028_SWD,6,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.6854387812981121
1028_SWD,6,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.6606433838424763
1028_SWD,6,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.5990600437565837
1028_SWD,6,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.5684304351349162
1028_SWD,6,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.6951624665748319
1028_SWD,6,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.3041082570294142
1028_SWD,6,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.1768900413256624
1028_SWD,6,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.12389595656753911
1028_SWD,6,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.1798071469086784
1028_SWD,6,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.20508872862815009
1028_SWD,7,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.3901750423489555
1028_SWD,7,SVP,w0.2_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5335968379446642
1028_SWD,7,SVP,w0.2_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,SVP,w0.2_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,SVP,w0.2_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
1028_SWD,7,SVP,w0.2_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.12478825522303785
