Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6680761099365751
1028_SWD,1,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6091613812544044
1028_SWD,1,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.18083157152924595
1028_SWD,1,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5374207188160677
1028_SWD,1,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.07272727272727272
1028_SWD,1,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.14869626497533472
1028_SWD,1,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.16081747709654684
1028_SWD,1,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7588442565186752
1028_SWD,1,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.14869626497533472
1028_SWD,1,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.07216349541930936
1028_SWD,2,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6602919832664561
1028_SWD,2,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5933578075642448
1028_SWD,2,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.31546145308631435
1028_SWD,2,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2544181678476906
1028_SWD,2,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7613762486126526
1028_SWD,2,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5132758473490993
1028_SWD,2,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.353368052591138
1028_SWD,2,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.58131990096474
1028_SWD,3,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
