Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.7,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.7,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8344506723640819,0.8740745229533783,0.8638347759337417,0.19173011221788036,0.39886111770739374,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.7,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.5214401175295873,0.5764980067513686,0.5601798516677562,0.11494811440420666,0.8224844311125799,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.7,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.5154216120712635,0.5704042423576536,0.554019907585676,0.11298160256557313,0.06489939184925074,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.7,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4715438320112059,0.5228473722351091,0.5038447587246612,0.10218704835492703,0.1799899571341004,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.7,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.4430105032265812,0.4916603795277477,0.4711860763380906,0.09409210763093091,0.12416065108959581,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.7,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.38346580884800524,0.42478806259840046,0.401056904602817,0.07260636518305101,0.19712183171628483,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.7,0.9,9,0.449835574739874,0.412889194933948
1,8,0.3451602014661762,0.3786898646145918,0.3521796007970878,0.06969062375964379,0.11789186053217945,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.7,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.30243572370646676,0.32641752798577256,0.2970194856936248,0.060588196531163395,0.12086979149275746,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.7,0.9,13,0.4360918375843016,0.3764570642656388
