Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.0,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.7731097105874108,0.8127335611767073,0.8024938141570707,0.1303891504412093,0.33752015593072265,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.0,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.454637652951269,0.5096955421730504,0.4933773870894379,0.04814564982588832,0.7556819665342616,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.0,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.45350173443002334,0.5084843647164136,0.49210002994443586,0.051061724924333,0.0029795142080106135,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.0,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.4092946977071355,0.4605982379310387,0.44159562442059075,0.039937914050856664,0.11774082283003004,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.0,0.0,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.3850309497508201,0.4336808260519866,0.4132065228623295,0.03611255415516982,0.06618109761383471,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.0,0.0,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.3327934355061953,0.3741156892565905,0.35038453126100705,0.021933991841241052,0.1464494583744749,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.0,0.0,0.6,9,0.449835574739874,0.412889194933948
1,8,0.28975946021081705,0.32328912335923266,0.29677885954172867,0.014289882504284633,0.062491119276820294,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.0,0.0,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.24649365985905475,0.27047546413836054,0.24107742184621272,0.004646132683751376,0.06492772764534545,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.0,0.0,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.21277089144315048,0.22804247511852768,0.19632440113287936,9.507058223075999e-06,0.05217118485941906,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.0,0.0,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.21005716307991723,0.22891650453018136,0.20773707598968974,0.006493101437348198,0.00427087032970225,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.0,0.0,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.18371898918483415,0.20356263469278674,0.20197819253858146,0.024712591250933464,0.05000565442077937,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.0,0.0,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.1794408590312482,0.19796308015105304,0.1960726125913859,0.04408486486408234,0.013764540571853046,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.0,0.0,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.1772077979124586,0.18635288853366955,0.16284546983804918,0.01637097811854683,0.007260977806609785,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.0,0.0,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.1717241778937142,0.18352792429339548,0.17035629276653563,0.02819036324455217,0.017801507834272864,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.0,0.0,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.16006895452027828,0.1636803732378374,0.13893347836872205,0.02387398101234165,0.018996702381519102,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.0,0.0,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.15782584577912606,0.1650233946836441,0.15083993769585244,0.03390188140823765,0.002309620376036266,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.0,0.0,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.5682115047093395,0.57117228257378,0.5560800550570398,0.4677449796327361,0.4636705184140356,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.0,0.0,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.5598485261831755,0.559519582032624,0.5535844689924212,0.49097340290554015,0.4708590485993551,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.0,0.0,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.5447864085716458,0.5436103660864932,0.5375024851680973,0.4879827370750976,0.43061549223875134,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.0,0.0,0.6,30,0.4155903640509586,0.3262922483672481
1,23,0.5970540150448597,0.5986271206973015,0.6029347467981724,0.5392444630506099,0.49319010827426507,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.0,0.0,0.6,31,0.4190291752693594,0.341001949811183
1,26,0.5141058880255218,0.5051040664032816,0.5073818879814813,0.49544649538081936,0.45147945531520633,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.0,0.0,0.6,36,0.4175676380080532,0.3364952696755206
1,27,0.5093139361673134,0.4983024783379655,0.5002075122941025,0.5182978940096961,0.4261565809275162,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.0,0.0,0.6,41,0.4134983194613013,0.3261986772972843
1,28,0.5003671716111509,0.4898672645294308,0.5018005922662334,0.5184891036449063,0.4333103164370649,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.0,0.0,0.6,44,0.4343094276677815,0.3640804830612768
1,29,0.4945351483749343,0.47720301057115466,0.47795986672857377,0.5169572392743004,0.44287064608262333,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.0,0.0,0.6,45,0.4354410701836956,0.3680229796035399
1,30,0.49204710348061587,0.47361408723476434,0.47417450148612694,0.5269583935351989,0.4315497435412375,0.15989298138245336,0.00020854411371384,0.704515161628034,0.0,0.0,0.6,46,0.4391313678163768,0.3650311922584192
1,31,0.4898729108354414,0.4704256255531078,0.47080594264105513,0.5261519799700739,0.43092008753047023,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.0,0.0,0.6,47,0.4304997298998281,0.3528162573695696
