Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,1.0,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7799267125874497,0.8195505631767461,0.8093108161571095,0.1372061524412482,0.3443371579307616,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,1.0,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.46206501388532195,0.5171229031071033,0.5008047480234908,0.05557301075994127,0.7631093274683145,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,1.0,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.46038510426180873,0.515367734548199,0.49898339977622125,0.05794509475611843,0.009862884039796037,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,1.0,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.41621769735726777,0.467521237581171,0.448518624070723,0.04686091370098898,0.12466382248016236,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,1.0,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.39147809735381095,0.44012797365497747,0.41965367046532037,0.0425597017581607,0.0726282452168256,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,1.0,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3384283289044094,0.3797505826548046,0.35601942465922115,0.027568885239455103,0.15208435177268895,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,1.0,0.0,9,0.449835574739874,0.412889194933948
1,8,0.29592004548406425,0.32944970863247985,0.30293944481497587,0.02045046777753187,0.06865170455006751,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,1.0,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.25271472374722365,0.2766965280265294,0.24729848573438165,0.01086719657192029,0.07114879153351437,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,1.0,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.21958821278292953,0.23485979645830674,0.2031417224726584,0.006826828398002135,0.05898850619919812,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.1,1.0,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.21688127685572012,0.23574061830598425,0.21456118976549263,0.013317215213151093,0.011094984105505145,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.1,1.0,0.0,17,0.4269183125744709,0.3434916828233466
1,13,0.1904259591446128,0.2102696046525654,0.2086851624983601,0.03141956121071213,0.05671262438055804,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.1,1.0,0.0,19,0.4264313907210591,0.3488019869620694
1,14,0.18596496567902557,0.2044871867988304,0.20259671923916325,0.0506089715118597,0.020288647219630414,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.1,1.0,0.0,20,0.42470860560348,0.3380357735081648
1,15,0.18345678988708738,0.19260188050829832,0.16909446181267795,0.0226199700931756,0.013509969781238555,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.1,1.0,0.0,21,0.4257351732513678,0.3419326604316238
1,16,0.17915372656394593,0.19095747296362722,0.17778584143676737,0.035619911914783906,0.0252310565045046,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.1,1.0,0.0,22,0.4319417868034354,0.3200407795479453
1,17,0.16662131905537714,0.17023273777293627,0.1454858429038209,0.0304263455474405,0.02554906691661795,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.1,1.0,0.0,24,0.4136819828765664,0.3445131662592465
1,19,0.1647006213011245,0.17189817020564255,0.15771471321785088,0.04077665693023607,0.009184395898034688,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.1,1.0,0.0,26,0.4320540134933318,0.3253428061028233
1,20,0.16320846752717366,0.16616924539161435,0.1510770178748741,0.0627419424505704,0.05866748123186988,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.1,1.0,0.0,27,0.4011310821777035,0.3050987344134255
1,21,0.14137437748366763,0.14104543333311617,0.13511032029291334,0.07249925420603232,0.05238489989984732,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.1,1.0,0.0,29,0.4140453142233891,0.3294621941649018
1,22,0.13849271549150916,0.1373166730063565,0.13120879208796063,0.08168904399496098,0.02432179915861471,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.1,1.0,0.0,30,0.4155903640509586,0.3262922483672481
1,23,0.13594484769816706,0.13751795335060885,0.14182557945147972,0.07813529570391724,0.03208094092757243,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.1,1.0,0.0,31,0.4190291752693594,0.341001949811183
1,26,0.10729879912088511,0.09829697749864492,0.10057479907684462,0.08863940647618265,0.04467236641056967,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.1,1.0,0.0,36,0.4175676380080532,0.3364952696755206
