Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.25243128964059197
1028_SWD,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.27568710359408033
1028_SWD,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.0035236081747709656
1028_SWD,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5102184637068358
1028_SWD,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.31811134601832275
1028_SWD,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.21296687808315712
1028_SWD,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3051444679351656
1028_SWD,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.43382663847780123
1028_SWD,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.14658210007047215
1028_SWD,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08738548273431994
1028_SWD,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5643302313668572
1028_SWD,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6845385469136857
1028_SWD,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.555963459404081
1028_SWD,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.3585759412618458
1028_SWD,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3643814565013233
1028_SWD,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7793904208998549
1028_SWD,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.7084436096644754
1028_SWD,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.3180227098096132
1028_SWD,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.46836847946725857
1028_SWD,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.5686843677964654
1028_SWD,3,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3036077705827937
1028_SWD,3,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1431390687634906
1028_SWD,4,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7308120133481646
1028_SWD,4,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7303670745272525
1028_SWD,4,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.643159065628476
1028_SWD,4,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.24849833147942155
1028_SWD,4,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.37486095661846497
1028_SWD,4,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.2912124582869855
1028_SWD,4,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.28854282536151277
1028_SWD,4,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.4082313681868743
1028_SWD,4,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.05628476084538376
1028_SWD,4,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.07586206896551724
1028_SWD,5,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.10601987142022211
1028_SWD,5,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.15248392752776155
1028_SWD,5,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.48451198129748685
1028_SWD,5,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.1054938632378726
1028_SWD,6,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.444777570699295
1028_SWD,6,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.4199821732436594
1028_SWD,6,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.44866704480998304
1028_SWD,6,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.6034357021311078
1028_SWD,6,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.5988979823353051
1028_SWD,6,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.49274775139777977
1028_SWD,6,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3655295356940281
1028_SWD,6,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.23134267887529378
1028_SWD,6,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.20735758852605138
1028_SWD,6,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.2632687788671907
1028_SWD,7,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9322416713721063
1028_SWD,7,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7628458498023717
1028_SWD,7,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5076228119706382
1028_SWD,7,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.461321287408244
1028_SWD,7,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5347261434217957
1028_SWD,7,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.1993224167137211
1028_SWD,8,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.3854219948849105
1028_SWD,8,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5058823529411766
1028_SWD,8,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.42396784800876874
1028_SWD,8,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5176105224698576
1028_SWD,8,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.03734015345268543
1028_SWD,8,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.4637924735111436
1028_SWD,8,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.38001461454146884
1028_SWD,8,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.38867373036170993
1028_SWD,8,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3205699671172817
1028_SWD,8,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.25495067592254295
1028_SWD,9,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.4792971734148204
1028_SWD,9,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6323911382734911
1028_SWD,9,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0615737203972498
1028_SWD,9,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.36928953399541636
1028_SWD,10,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5915322580645161
1028_SWD,10,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6020161290322581
1028_SWD,10,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6237903225806453
1028_SWD,10,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.2080645161290323
1028_SWD,10,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.0016129032258064518
1028_SWD,10,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.3520161290322581
1028_SWD,10,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.36008064516129035
1028_SWD,10,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.4314516129032258
1028_SWD,10,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.16088709677419355
