Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.8,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.8,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.8276326379586548,0.8672564885479512,0.8570167415283146,0.18491207781245325,0.39204308330196663,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.8,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.5140165893507724,0.5690744785725538,0.5527563234889413,0.10752458622539175,0.815060902933765,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.8,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.5085407726402023,0.5635234029265924,0.5471390681546148,0.10610076313451187,0.058018552418189484,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.8,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.464636132639816,0.5159396728637191,0.4969370593532712,0.09527934898353713,0.1730822577627105,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.8,0.8,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.4365760095879127,0.4852258858890792,0.4647515826994221,0.08765761399226242,0.11772615745092732,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.8,0.8,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.37784600143600106,0.4191682551863963,0.3954370971908128,0.06698655777104685,0.1915020243042807,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.8,0.8,0.6,9,0.449835574739874,0.412889194933948
1,8,0.33901907598604025,0.37254873913445585,0.34603847531695187,0.06354949827950784,0.11175073505204351,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.8,0.8,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.29623314308106047,0.32021494736036626,0.29081690506821845,0.054385615905757044,0.11466721086735111,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.8,0.8,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.2672767401948862,0.2825483238702634,0.25083024988461505,0.05451535580995882,0.1066770336111548,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.8,0.8,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.26461480596128617,0.2834741474115503,0.26229471887105865,0.06105074431871713,0.05882851321107118,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.8,0.8,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.23735480192751962,0.25719844743547216,0.2556140052812669,0.07834840399361895,0.10364146716346487,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.8,0.8,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.2316140089108077,0.2501362300306125,0.24824576247094537,0.09625801474364179,0.0659376904514125,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.8,0.8,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.227241818097964,0.23638690871917495,0.21287949002355458,0.06640499830405225,0.0572949979921152,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.8,0.8,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.23117569261264712,0.2429794390123284,0.22980780748546856,0.08764187796348509,0.07725302255320578,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.8,0.8,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.21248445572708363,0.21609587444464276,0.1913489795755274,0.076289482219147,0.07141220358832445,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.8,0.8,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.21282840695768027,0.2200259558621983,0.20584249887440664,0.08890444258679187,0.05731218155459048,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.8,0.8,0.6,26,0.4320540134933318,0.3253428061028233
