Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.9,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.9,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.7867429277586461,0.8263667783479425,0.8161270313283059,0.14402236761244455,0.35115337310195793,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.9,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.4694871795355953,0.5245450687573767,0.5082269136737643,0.06299517641021465,0.7705314931185879,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.9,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.46726490255926156,0.5222475328456518,0.5058631980736742,0.06482489305357127,0.016742682337248883,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.9,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.42313506265936923,0.47443860288327244,0.4554359893728245,0.053778279003090367,0.13158118778226374,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.2,0.9,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.39792113592383443,0.4465710122250009,0.42609670903534386,0.04900274032818415,0.07907128378684905,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.2,0.9,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3440599943014593,0.3853822480518545,0.36165109005627105,0.033200550636505045,0.1577160171697389,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.2,0.9,0.2,9,0.449835574739874,0.412889194933948
1,8,0.3020778732012232,0.3356075363496388,0.3090972725321348,0.026608295494690775,0.07480953226722643,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.2,0.9,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.25893227956401793,0.2829140838433237,0.2535160415511759,0.01708475238871457,0.07736634735030863,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.2,0.9,0.2,13,0.4360918375843016,0.3764570642656388
