Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.6,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.6,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8344401815835929,0.8740640321728893,0.8638242851532527,0.1917196214373913,0.3988506269269046,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.6,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.5214318416585059,0.5764897308802872,0.5601715757966748,0.11493983853312521,0.8224761552414984,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.6,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.5154153245302032,0.5703979548165934,0.5540136200446157,0.11297531502451288,0.0648931043081905,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.6,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4715398465017142,0.5228433867256174,0.5038407732151694,0.1021830628454354,0.17998597162460875,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.6,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.4430068863652746,0.4916567626664411,0.471182459476784,0.09408849076962433,0.12415703422828923,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.6,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3834633255518444,0.42478557930223965,0.4010544213066562,0.07260388188689021,0.19711934842012405,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.6,0.4,9,0.449835574739874,0.412889194933948
1,8,0.345157836356835,0.3786874995052506,0.3521772356877466,0.0696882586503026,0.11788949542283828,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.6,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.30243365358391505,0.32641545786322085,0.2970174155710731,0.060586126408611704,0.1208677213702058,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.6,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.2740699475082294,0.2893415311836066,0.25762345719795826,0.061308563123301976,0.11347024092449796,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.9,0.6,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.271412722154369,0.29027206360463315,0.2690926350641415,0.06784866051179995,0.06562642940415402,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.9,0.6,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.24403162019996913,0.26387526570792175,0.26229082355371647,0.08502522226606846,0.11031828543591438,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.9,0.6,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.2381132279035885,0.2566354490233933,0.25474498146372615,0.10275723373642259,0.07243690944419329,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.9,0.6,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.2334614825866373,0.24260657320784823,0.21909915451222786,0.0726246627927255,0.06351466248078845,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.9,0.6,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.23855582627691532,0.2503595726765967,0.23718794114973676,0.09502201162775331,0.084633156217474,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.9,0.6,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.21900379940277886,0.222615218120338,0.19786832325122264,0.08280882589484223,0.07793154726401968,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.9,0.6,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.21965038272572054,0.2268479316302386,0.21266447464244692,0.09572641835483212,0.06413415732263074,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.9,0.6,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.38007808498205176,0.38303886284649247,0.36794663532975214,0.2796115599054485,0.2755370986867479,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.9,0.6,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.3546140144568475,0.354285070306296,0.3483499572660932,0.28573889117921214,0.2656245368730272,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.9,0.6,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.34489301632903935,0.34371697384388666,0.3376090929254908,0.28808934483249116,0.2307220999961449,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.9,0.6,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.3780138003932745,0.37958690604571627,0.3838945321465871,0.3202042483990246,0.27414989362267983,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.9,0.6,0.4,31,0.4190291752693594,0.341001949811183
1,26,0.30072725849565757,0.2917254368734174,0.29400325845161707,0.2820678658509551,0.23810082578534214,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.9,0.6,0.4,36,0.4175676380080532,0.3364952696755206
1,27,0.30585299908014324,0.2948415412507953,0.29674657520693243,0.3148369569225259,0.22269564384034604,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.9,0.6,0.4,41,0.4134983194613013,0.3261986772972843
1,28,0.30429380041232035,0.29379389333060024,0.3057272210674028,0.3224157324460758,0.23723694523823438,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.9,0.6,0.4,44,0.4343094276677815,0.3640804830612768
1,29,0.29615176532479426,0.2788196275210147,0.27957648367843374,0.3185738562241604,0.2444872630324833,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.9,0.6,0.4,45,0.4354410701836956,0.3680229796035399
