Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.4,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.4,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7799183449314377,0.8195421955207342,0.8093024485010976,0.13719778478523628,0.3443287902747496,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.4,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.46205623451507916,0.5171141237368605,0.500795968653248,0.055564231389698474,0.7631005480980717,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.4,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4603786130236997,0.5153612433100899,0.4989769085381122,0.05793860351800939,0.009856392801687005,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.4,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4162089411770753,0.4675124814009785,0.44850986789053054,0.04685215752079649,0.12465506629996988,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.4,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.3914706305647811,0.4401205068659476,0.4196462036762905,0.042552234969130846,0.07262077842779574,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.4,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3384211156554875,0.3797433694058827,0.35601221141029926,0.027561671990533214,0.15207713852376706,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.4,0.0,9,0.449835574739874,0.412889194933948
1,8,0.2959115244098396,0.3294411875582552,0.3029309237407512,0.02044194670330717,0.06864318347584282,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.4,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.25270674429212586,0.2766885485714316,0.24729050627928384,0.01085921711682247,0.07114081207841655,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.4,0.0,13,0.4360918375843016,0.3764570642656388
