Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.011980267794221282
1028_SWD,1,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.025369978858350954
1028_SWD,1,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.13446088794926003
1028_SWD,1,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.4458069062720225
1028_SWD,1,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.36053558844256517
1028_SWD,1,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.04510218463706835
1028_SWD,1,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.1106412966878083
1028_SWD,1,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.2149400986610289
1028_SWD,1,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.11374207188160676
1028_SWD,1,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0945736434108527
1028_SWD,2,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.5499871937163835
1028_SWD,2,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6719030137454111
1028_SWD,2,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5910526765132759
1028_SWD,2,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.33287799880474683
1028_SWD,2,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.3520020490053786
1028_SWD,2,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7890378212242807
1028_SWD,2,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.7258601553829079
1028_SWD,2,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3804319986339964
1028_SWD,2,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.42209510799965844
1028_SWD,2,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5672329889865961
1028_SWD,3,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
