Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.9,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.9,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8003672319143249,0.8399910825036213,0.8297513354839847,0.1576466717681234,0.36477767725763677,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.9,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.48432626212164054,0.5393841513434219,0.5230659962598094,0.07783425899625986,0.7853705757046331,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.9,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4810204160985531,0.5360030463849433,0.5196187116129657,0.0785804065928628,0.030498195876540426,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.9,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.43696489800356136,0.4882684382274646,0.4692658247170166,0.0676081143472825,0.14541102312645587,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.4,0.9,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.41080251693336745,0.45945239323453396,0.43897809004487687,0.06188412133771719,0.09195266479638209,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.4,0.9,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.35531823229547194,0.39664048604586716,0.3729093280502837,0.04445878863051769,0.16897425516375153,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.4,0.9,0.0,9,0.449835574739874,0.412889194933948
1,8,0.31438672068362317,0.34791638383203877,0.3214061200145348,0.03891714297709077,0.08711837974962644,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.4,0.9,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.2713617103187439,0.2953435145980497,0.2659454723059019,0.029514183143440537,0.08979577810503461,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.4,0.9,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.24002186281859259,0.2552934464939698,0.22357537250832146,0.027260478433665185,0.07942215623486117,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.4,0.9,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.23733382632239522,0.2561931677726593,0.23501373923216773,0.033769764679826196,0.03154753357218025,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.4,0.9,0.0,17,0.4269183125744709,0.3434916828233466
1,13,0.21053174319368873,0.23037538870164131,0.22879094654743604,0.05152534525978804,0.07681840842963394,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.4,0.9,0.0,19,0.4264313907210591,0.3488019869620694
1,14,0.20552359961247516,0.22404582073228,0.22215535317261284,0.0701676054453093,0.03984728115308001,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.4,0.9,0.0,20,0.42470860560348,0.3380357735081648
1,15,0.20221184368411865,0.2113569343053296,0.18784951560970922,0.041375023890206857,0.03226502357826981,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.4,0.9,0.0,21,0.4257351732513678,0.3419326604316238
1,16,0.201435638432771,0.2132393848324523,0.20006775330559246,0.05790182378360901,0.047512968373329696,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.4,0.9,0.0,22,0.4319417868034354,0.3200407795479453
1,17,0.18626867578166817,0.1898800944992273,0.16513319963011194,0.05007370227373155,0.045196423642909,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.4,0.9,0.0,24,0.4136819828765664,0.3445131662592465
1,19,0.18531360063726265,0.1925111495417807,0.17832769255398903,0.061389636266374226,0.02979737523417285,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.4,0.9,0.0,26,0.4320540134933318,0.3253428061028233
1,20,0.21602520457719285,0.2189859824416335,0.20389375492489328,0.11555867950058955,0.11148421828188904,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.4,0.9,0.0,27,0.4011310821777035,0.3050987344134255
1,21,0.19197073046281468,0.19164178631226322,0.18570667327206036,0.12309560718517933,0.10298125287899433,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.4,0.9,0.0,29,0.4140453142233891,0.3294621941649018
1,22,0.18738542532659838,0.1862093828414457,0.18010150192304983,0.1305817538300502,0.0732145089937039,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.4,0.9,0.0,30,0.4155903640509586,0.3262922483672481
