Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6673713883016209
1028_SWD,1,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6511627906976744
1028_SWD,1,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.21437632135306553
1028_SWD,1,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5381254404510218
1028_SWD,1,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.10147991543340382
1028_SWD,1,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.25088090204369273
1028_SWD,1,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2683579985905567
1028_SWD,1,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7248766737138831
1028_SWD,1,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.15715292459478505
1028_SWD,1,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06849894291754757
1028_SWD,2,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5802100230513105
1028_SWD,2,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6963203278408605
1028_SWD,2,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5535729531290019
1028_SWD,2,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.36267395201912406
1028_SWD,2,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.365149833518313
1028_SWD,2,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7752924101425767
1028_SWD,2,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.7111756168359942
1028_SWD,2,SVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.27542047297874156
1028_SWD,2,SVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4880901562366601
1028_SWD,2,SVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.562793477332878
1028_SWD,3,SVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
