Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.8,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.8,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8071798086170597,0.8468036592063561,0.8365639121867195,0.16445924847085824,0.37159025396037165,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.8,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.49174570271483087,0.5468035919366122,0.5304854368529998,0.08525369958945019,0.7927900162978234,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.8,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.48789813212878913,0.5428807624151794,0.5264964276432017,0.08545812262309882,0.037375911906776436,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.8,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.44387965864341555,0.49518319886731876,0.4761805853568708,0.07452287498713672,0.15232578376631012,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.8,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.41724316048332744,0.46589303678449395,0.44541873359483686,0.06832476488767715,0.09839330834634205,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.8,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3609473986203903,0.40226965237078555,0.3785384943752021,0.050087954955436116,0.17460342148866997,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.8,0.0,9,0.449835574739874,0.412889194933948
1,8,0.32054133229745113,0.3540709954458668,0.3275607316283628,0.04507175459091878,0.09327299136345443,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.8,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.2775764859031287,0.30155829018243446,0.2721602478902867,0.035728958727825305,0.09601055368941938,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.8,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2468320722894406,0.2621036559648178,0.23038558197916947,0.034070687904513224,0.0862323657057092,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.5,0.8,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2441502483756472,0.2630095898259113,0.24183016128541973,0.04058618673307819,0.03836395562543224,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.5,0.8,0.0,17,0.4269183125744709,0.3434916828233466
1,13,0.21723239692180882,0.2370760424297614,0.23549160027555613,0.05822599898790816,0.08351906215775406,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.5,0.8,0.0,19,0.4264313907210591,0.3488019869620694
1,14,0.21204209471172752,0.23056431583153236,0.2286738482718652,0.07668610054456163,0.04636577625233234,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.5,0.8,0.0,20,0.42470860560348,0.3380357735081648
1,15,0.20846224432104016,0.2176073349422511,0.19409991624663073,0.04762542452712839,0.03851542421519135,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.5,0.8,0.0,21,0.4257351732513678,0.3419326604316238
1,16,0.2088608746972503,0.22066462109693158,0.20749298957007173,0.06532706004808825,0.05493820463780894,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.5,0.8,0.0,22,0.4319417868034354,0.3200407795479453
