Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.49922480620155035
1028_SWD,1,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.47878787878787876
1028_SWD,1,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.14911909795630726
1028_SWD,1,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5355884425651867
1028_SWD,1,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2652572233967582
1028_SWD,1,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3482734319943622
1028_SWD,1,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.409584214235377
1028_SWD,1,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6769556025369978
1028_SWD,1,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.1501057082452431
1028_SWD,1,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025369978858350954
1028_SWD,2,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5405105438401776
1028_SWD,2,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.602151455647571
1028_SWD,2,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.30675318022709813
1028_SWD,2,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2671390762400751
1028_SWD,2,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8062836164944933
1028_SWD,2,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7584734909929137
1028_SWD,2,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5177153590028174
1028_SWD,2,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.344232903611372
1028_SWD,2,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.590796550840946
1028_SWD,3,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
1028_SWD,3,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7624421831637372
1028_SWD,3,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.17101449275362318
1028_SWD,3,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1358618563058896
1028_SWD,3,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1826086956521739
1028_SWD,3,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3660191181005241
1028_SWD,3,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12784458834412582
1028_SWD,4,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8491657397107898
1028_SWD,4,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8389321468298109
1028_SWD,4,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7494994438264738
1028_SWD,4,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.31078976640711903
1028_SWD,4,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.36774193548387096
1028_SWD,4,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.45317018909899887
1028_SWD,4,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.46206896551724136
1028_SWD,4,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5305895439377085
1028_SWD,4,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.14571746384872078
1028_SWD,4,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.03982202447163515
1028_SWD,5,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3174167153711281
