Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6418604651162789
1028_SWD,1,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.607047216349542
1028_SWD,1,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.18830162085976038
1028_SWD,1,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5329105003523609
1028_SWD,1,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.187737843551797
1028_SWD,1,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.28513037350246645
1028_SWD,1,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3047216349541931
1028_SWD,1,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7791402396053557
1028_SWD,1,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.160676532769556
1028_SWD,1,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.014235377026074702
1028_SWD,2,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5811491505165202
1028_SWD,2,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6943566976863315
1028_SWD,2,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5408520447366174
1028_SWD,2,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3804319986339964
1028_SWD,2,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3692478442755912
1028_SWD,2,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7618031247332024
1028_SWD,2,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7042602236830872
1028_SWD,2,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.24178263467941605
1028_SWD,2,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5025185691112439
1028_SWD,2,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5504140698369333
1028_SWD,3,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8331479421579533
1028_SWD,4,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8358175750834261
1028_SWD,4,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7339265850945496
1028_SWD,4,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.2324805339265851
1028_SWD,4,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3797552836484983
1028_SWD,4,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4558398220244716
1028_SWD,4,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4558398220244716
1028_SWD,4,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.535483870967742
1028_SWD,4,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.034037819799777526
1028_SWD,4,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.0932146829810901
1028_SWD,5,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.10637054354178846
1028_SWD,5,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.1409117475160725
1028_SWD,5,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4850964348334308
1028_SWD,5,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.12115721800116892
1028_SWD,6,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.1955271047727089
1028_SWD,6,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.14609837128271616
1028_SWD,6,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.35143019204278425
1028_SWD,6,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6034357021311078
1028_SWD,6,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.6243416254760555
1028_SWD,6,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6138076330929422
1028_SWD,6,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4861032331253545
1028_SWD,6,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.36488129000891334
1028_SWD,6,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.20735758852605138
1028_SWD,6,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3120492666720688
1028_SWD,7,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5042348955392434
1028_SWD,7,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
