Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.08343904157857646
1028_SWD,1,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.022551092318534176
1028_SWD,1,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.08386187455954898
1028_SWD,1,MVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.49767441860465117
1028_SWD,1,MVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3630725863284002
1028_SWD,1,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1131782945736434
1028_SWD,1,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.16842847075405212
1028_SWD,1,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.272445384073291
1028_SWD,1,MVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.12163495419309371
1028_SWD,1,MVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09344608879492598
1028_SWD,2,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5271066336549133
1028_SWD,2,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.646461196960642
1028_SWD,2,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5781610176726714
1028_SWD,2,MVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3171689575685136
1028_SWD,2,MVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.25689404934687954
1028_SWD,2,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8016733543925554
1028_SWD,2,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7565952360624946
1028_SWD,2,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5143003500384188
1028_SWD,2,MVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.33492700418338595
1028_SWD,2,MVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.576709638862802
1028_SWD,3,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
