Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5578576462297392
1028_SWD,1,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5206483439041578
1028_SWD,1,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.16927413671599717
1028_SWD,1,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5451726568005637
1028_SWD,1,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.2365045806906272
1028_SWD,1,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.3323467230443975
1028_SWD,1,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.3922480620155038
1028_SWD,1,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7127554615926709
1028_SWD,1,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.15743481324876674
1028_SWD,1,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025088090204369275
1028_SWD,2,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5459745581832152
1028_SWD,2,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6629386152138649
1028_SWD,2,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6207632545035431
1028_SWD,2,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.30615555365832836
1028_SWD,2,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.28148211389054895
1028_SWD,2,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.8050883633569538
1028_SWD,2,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.753436352770426
1028_SWD,2,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.49526167506189706
1028_SWD,2,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.35610005976265685
1028_SWD,2,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5933578075642448
1028_SWD,3,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2097440641381437
1028_SWD,3,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12587110699969162
1028_SWD,4,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.761067853170189
1028_SWD,4,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7543937708565073
1028_SWD,4,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7045606229143493
1028_SWD,4,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.29076751946607343
1028_SWD,4,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.36774193548387096
1028_SWD,4,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.32013348164627364
1028_SWD,4,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.33125695216907675
1028_SWD,4,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.47319243604004446
1028_SWD,4,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.13192436040044492
1028_SWD,4,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.06918798665183537
1028_SWD,5,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.23886616014026887
1028_SWD,5,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.33050847457627125
1028_SWD,5,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6420222092343659
1028_SWD,5,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
1028_SWD,5,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4237288135593221
1028_SWD,5,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.30169491525423736
1028_SWD,5,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.25149035651665697
1028_SWD,5,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8526008182349505
1028_SWD,5,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.34774985388661606
1028_SWD,6,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.2520865407989628
1028_SWD,6,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.22793938902844177
