Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.1,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.1,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8412562760201402,0.8808801266094365,0.8706403795898,0.1985357158739386,0.405666721363452,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.1,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.5288522419809086,0.58391013120269,0.5675919761190775,0.12236023885552799,0.8298965555639012,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.1,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.5222939187364086,0.5772765490227988,0.5608922142508211,0.11985390923071829,0.0717716985143959,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.1,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.47845567392432925,0.5297592141482326,0.5107566006377846,0.10909889026805043,0.18690179904722382,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,1.0,0.1,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.4494486573347464,0.4980985336359129,0.47762423044625585,0.10053026173909611,0.13059880519776101,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,1.0,0.1,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.38909377296477005,0.43041602671516527,0.4066848687195818,0.0782343292998158,0.2027497958330496,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,1.0,0.1,0.9,9,0.449835574739874,0.412889194933948
1,8,0.3513141029904855,0.3848437661389011,0.3583335023213971,0.07584452528395307,0.12404576205648872,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,1.0,0.1,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.3086498343362601,0.33263163861556583,0.30323359632341806,0.06680230716095666,0.12708390212255075,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,1.0,0.1,0.9,13,0.4360918375843016,0.3764570642656388
