Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.20338266384778012
1028_SWD,1,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.22931642001409444
1028_SWD,1,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.276814658210007
1028_SWD,1,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.4356589147286821
1028_SWD,1,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.4334038054968287
1028_SWD,1,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.07554615926708949
1028_SWD,1,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.004933051444679351
1028_SWD,1,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.0849894291754757
1028_SWD,1,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.07216349541930936
1028_SWD,1,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.13995771670190274
1028_SWD,2,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5055067019550926
1028_SWD,2,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6374114232049859
1028_SWD,2,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5586954665755998
1028_SWD,2,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3053018014172287
1028_SWD,2,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.24997865619397253
1028_SWD,2,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.794928711687868
1028_SWD,2,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.758131990096474
1028_SWD,2,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5461453086314352
1028_SWD,2,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.30547255186544864
1028_SWD,2,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5709041236233245
1028_SWD,3,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.11181005242059822
1028_SWD,3,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09700894233734196
1028_SWD,4,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6471635150166852
1028_SWD,4,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6102335928809789
1028_SWD,4,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.31701890989988873
1028_SWD,4,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.33392658509454953
1028_SWD,4,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.16974416017797553
1028_SWD,4,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.35973303670745277
1028_SWD,4,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.160845383759733
1028_SWD,4,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.00867630700778643
1028_SWD,5,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.44143775569842203
1028_SWD,5,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5126241963763881
1028_SWD,5,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6623027469316191
1028_SWD,5,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.3921098772647575
1028_SWD,5,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4962010520163648
1028_SWD,5,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.15809468147282293
1028_SWD,5,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.05669199298655758
1028_SWD,5,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3264757451782584
1028_SWD,5,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8682057276446523
1028_SWD,5,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4833430742255991
1028_SWD,6,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.613483510250385
1028_SWD,6,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5418523620452151
1028_SWD,6,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.6977554493152905
1028_SWD,6,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.08435296977554495
1028_SWD,6,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.14739486265294546
1028_SWD,6,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.18823434081516896
1028_SWD,7,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.8531902879728968
1028_SWD,7,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3054771315640881
1028_SWD,7,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.43986448334274425
1028_SWD,7,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3077357425183513
1028_SWD,7,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.19480519480519481
1028_SWD,7,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.047995482778091486
1028_SWD,8,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.2774570697844355
1028_SWD,8,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.30343441724515896
1028_SWD,8,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.06806722689075631
1028_SWD,8,MVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5557179393496531
1028_SWD,8,MVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.2986481549141396
1028_SWD,8,MVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5952137376689807
1028_SWD,8,MVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5523931311655098
1028_SWD,8,MVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.2977712824260139
