Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5735024665257223
1028_SWD,1,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5735024665257223
1028_SWD,1,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.16575052854122618
1028_SWD,1,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5424947145877378
1028_SWD,1,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.18026779422128258
1028_SWD,1,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3078224101479915
1028_SWD,1,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3451726568005637
1028_SWD,1,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6855532064834391
1028_SWD,1,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.14756871035940802
1028_SWD,1,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06469344608879492
1028_SWD,2,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6564500981815076
1028_SWD,2,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5901135490480662
1028_SWD,2,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.3140954495005549
1028_SWD,2,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.760266370699223
1028_SWD,2,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5123367198838896
1028_SWD,2,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3514897976607188
1028_SWD,2,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6436040044493881
1028_SWD,4,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.625361512791991
1028_SWD,4,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.3032258064516129
1028_SWD,4,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.335706340378198
1028_SWD,4,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.3050055617352614
1028_SWD,4,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15417130144605118
1028_SWD,4,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.013125695216907676
1028_SWD,5,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.34506136762127415
1028_SWD,5,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.440093512565751
1028_SWD,5,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.4656341320864992
1028_SWD,5,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3018702513150205
