Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.6,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.6,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.8003757827259342,0.8399996333152306,0.829759886295594,0.1576552225797327,0.36478622806924604,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.6,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.48433141013630987,0.5393892993580912,0.5230711442744788,0.07783940701092916,0.7853757237193024,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.6,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.4810244584147575,0.5360070887011478,0.5196227539291701,0.07858444890906718,0.030502238192744807,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.6,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.43696069998230136,0.48826424020620457,0.4692616266957566,0.06760391632602256,0.1454068251051959,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.4,0.6,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.4107992430174039,0.4594491193185704,0.4389748161289133,0.06188084742175364,0.09194939088041855,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.4,0.6,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.35531273242254985,0.39663498617294507,0.3729038281773616,0.04445328875759558,0.16896875529082941,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.4,0.6,0.7,9,0.449835574739874,0.412889194933948
1,8,0.3143788834312568,0.3479085465796724,0.3213982827621684,0.03890930572472444,0.08711054249726011,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.4,0.6,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.2713541687032299,0.2953359729825357,0.2659379306903879,0.02950664152792658,0.08978823648952067,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.4,0.6,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.24001229680201416,0.25528388047739137,0.22356580649174304,0.02725091241708676,0.07941259021828274,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.4,0.6,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.23732344026736163,0.25618278171762576,0.23500335317713414,0.03375937862479262,0.031537147517146674,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.4,0.6,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.210520264982214,0.23036391049016658,0.2287794683359613,0.051513867048313296,0.07680693021815921,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.4,0.6,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.20551405144371232,0.22403627256351716,0.22214580500385,0.07015805727654645,0.03983773298431716,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.4,0.6,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.20220211553647854,0.21134720615768948,0.1878397874620691,0.04136529574256673,0.03225529543062968,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.4,0.6,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.20141662080337616,0.21322036720305745,0.2000487356761976,0.05788280615421417,0.04749395074393486,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.4,0.6,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.1862565467545297,0.18986796547208884,0.16512107060297349,0.05006157324659308,0.04518429461577053,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.4,0.6,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.18529213355012925,0.1924896824546473,0.17830622546685562,0.06136816917924084,0.029775908147039457,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.4,0.6,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.3491277566320571,0.35208853449649774,0.3369963069797575,0.24866123155545378,0.24458677033675327,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.4,0.6,0.7,27,0.4011310821777035,0.3050987344134255
1,21,0.3290849912050775,0.328756047054526,0.32282093401432316,0.26020986792744216,0.24009551362125714,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.4,0.6,0.7,29,0.4140453142233891,0.3294621941649018
1,22,0.32048127038481666,0.319305227899664,0.3131973469812681,0.26367759888826847,0.20631035405192216,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.4,0.6,0.7,30,0.4155903640509586,0.3262922483672481
1,23,0.3632283735720532,0.364801479224495,0.36910910532536584,0.30541882157780337,0.2593644668014586,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.4,0.6,0.7,31,0.4190291752693594,0.341001949811183
1,26,0.27223411067052605,0.2632322890482859,0.26551011062648555,0.2535747180258236,0.20960767796021063,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.4,0.6,0.7,36,0.4175676380080532,0.3364952696755206
1,27,0.2718438265052008,0.26083236867585285,0.26273740263198997,0.28082778434758343,0.1886864712654036,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.4,0.6,0.7,41,0.4134983194613013,0.3261986772972843
1,28,0.27774589407871064,0.2672459869969906,0.27917931473379315,0.2958678261124661,0.21068903890462468,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.4,0.6,0.7,44,0.4343094276677815,0.3640804830612768
1,29,0.27093975238597945,0.2536076145821998,0.2543644707396189,0.29336184328534554,0.21927525009366844,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.4,0.6,0.7,45,0.4354410701836956,0.3680229796035399
1,30,0.26655387932734226,0.24812086308149073,0.24868127733285328,0.30146516938192525,0.20605651938796382,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.4,0.6,0.7,46,0.4391313678163768,0.3650311922584192
1,31,0.2656867519259688,0.24623946664363522,0.24661978373158255,0.3019658210606013,0.20673392862099765,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.4,0.6,0.7,47,0.4304997298998281,0.3528162573695696
1,32,0.3282781250355698,0.31247634724621376,0.3334316361302657,0.39131954495396476,0.2822054112344551,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.4,0.6,0.7,51,0.4410776760537584,0.3575832333858324
1,33,0.3231119105976143,0.3065135937635133,0.32733115975988514,0.3871756790842692,0.2750444508798201,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.4,0.6,0.7,52,0.4369408672390921,0.361456661762989
1,34,0.330677644562949,0.31241093884218196,0.3329415059312083,0.40451537925944303,0.29290854565850016,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.4,0.6,0.7,53,0.4264329670754711,0.3697883630998911
1,36,0.23382365802388522,0.2145209077690396,0.23487435174834426,0.3242641581314215,0.18608927419445892,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.4,0.6,0.7,56,0.4360869116181455,0.342452332431591
1,42,0.17488314684045203,0.17787822441592466,0.26196752921309185,0.4009316968731082,0.13442908770414186,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.4,0.6,0.7,79,0.4127505376964147,0.3672188956163445
