Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.3922480620155038
1028_SWD,1,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4018322762508809
1028_SWD,1,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.09330514446793516
1028_SWD,1,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5264270613107822
1028_SWD,1,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.2569415081042988
1028_SWD,1,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3099365750528541
1028_SWD,1,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.40747004933051445
1028_SWD,1,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.5715292459478506
1028_SWD,1,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.15799859055673007
1028_SWD,1,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.037773079633544746
1028_SWD,2,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5653547340561769
1028_SWD,2,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6847946725860155
1028_SWD,2,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5455476820626654
1028_SWD,2,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.3619055750021343
1028_SWD,2,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.37343123025697944
1028_SWD,2,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.7711090241611883
1028_SWD,2,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.7064799795099462
1028_SWD,2,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.29292239392128405
1028_SWD,2,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.47366174336207634
1028_SWD,2,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5611713480747886
1028_SWD,3,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3036077705827937
1028_SWD,3,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1431390687634906
1028_SWD,4,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.703670745272525
1028_SWD,4,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7032258064516129
1028_SWD,4,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5826473859844271
1028_SWD,4,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.2453837597330367
1028_SWD,4,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.35706340378198
1028_SWD,4,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2511679644048943
1028_SWD,4,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.24849833147942155
1028_SWD,4,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.33748609566184645
1028_SWD,4,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06384872080088987
1028_SWD,4,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.04471635150166852
1028_SWD,5,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.10251315020455874
1028_SWD,5,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.14658094681472825
1028_SWD,5,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.48310929281122156
1028_SWD,5,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.1126241963763881
1028_SWD,6,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.40183129406044893
1028_SWD,6,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.3822218620857305
1028_SWD,6,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.3736326067579613
1028_SWD,6,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5616238554412123
1028_SWD,6,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.5988979823353051
1028_SWD,6,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.39226967020500775
1028_SWD,6,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2577586905437161
1028_SWD,6,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2447937768414229
1028_SWD,6,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.1687869702617292
1028_SWD,6,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2632687788671907
1028_SWD,7,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.9322416713721063
1028_SWD,7,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5076228119706382
1028_SWD,7,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.461321287408244
1028_SWD,7,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.1993224167137211
1028_SWD,8,MVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.3888929484837414
1028_SWD,8,MVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.506832298136646
1028_SWD,8,MVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.42396784800876874
1028_SWD,8,MVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.501169163317501
1028_SWD,8,MVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.03069053708439898
