Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.8,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.8,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.8208113897096616,0.860435240298958,0.8501954932793214,0.17809082956346006,0.38522183505297347,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.8,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.5065902354150422,0.5616481246368236,0.5453299695532111,0.1000982322896615,0.8076345489980348,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.8,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.5016578102025144,0.5566404404889046,0.540256105716927,0.09921780069682402,0.05113558998050163,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.8,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.457714703312102,0.5090182435360051,0.49001563002555726,0.08835791965582317,0.16616082843499655,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.8,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.43012933153298744,0.47877920783415395,0.45830490464449686,0.08121093593733718,0.11127947939600208,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.8,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.372210634758666,0.4135328885090612,0.3898017305134778,0.061351191093711774,0.18586665762694562,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.8,0.2,9,0.449835574739874,0.412889194933948
1,8,0.332856611986513,0.3663862751349286,0.3398760113174246,0.05738703427998058,0.10558827105251622,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.8,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.2900114771226737,0.31399328140197946,0.28459523910983164,0.048163949947370284,0.10844554490896435,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.8,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.2604586818736633,0.2757302655490405,0.24401219156339218,0.047697297488735926,0.09985897528993191,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,0.8,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.25778983127757177,0.2766491727278359,0.25546974418734425,0.054225769635002724,0.05200353852735677,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,0.8,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.23064243041752366,0.2504860759254762,0.24890163377127097,0.07163603248362298,0.0969290956534689,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,0.8,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.22508613552851953,0.24360835664832436,0.2417178890886572,0.08973014136135364,0.059409817069124356,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,0.8,0.2,20,0.42470860560348,0.3380357735081648
