Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.1,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.1,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.7935493806644952,0.8331732312537916,0.822933484234155,0.15082882051829363,0.357959826007807,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.1,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.47689910258725215,0.5319569918090334,0.515638836725421,0.07040709946187144,0.7779434161702447,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.1,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.4741371277455872,0.5291197580319774,0.5127354232599998,0.0716971182398969,0.023614907523574518,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.1,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4300422124179127,0.4813457526418159,0.46234313913136793,0.06068542876163385,0.13848833754080722,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.3,0.1,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.40435546323998967,0.4530053395411562,0.4325310363514991,0.055437067644339436,0.08550561110300434,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.3,0.1,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3496832442414337,0.39100549799182893,0.3672743399962455,0.038823800576479425,0.16333926710971325,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.3,0.1,0.4,9,0.449835574739874,0.412889194933948
1,8,0.3082257596651199,0.3417554228135355,0.3152451589960315,0.03275618195858753,0.08095741873112319,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.3,0.1,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.26514052601653143,0.28912233029583717,0.2597242880036894,0.02329299884122805,0.08357459380282213,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.3,0.1,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.23320439408252477,0.24847597775790198,0.21675790377225365,0.020443009697597356,0.07260468749879335,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.3,0.1,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.23050954036501,0.24936888181527414,0.22818945327478252,0.026945478722441,0.024723247614795055,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.3,0.1,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.2038236929238666,0.22366733843181918,0.2220828962776139,0.044817294989965915,0.07011035815981181,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.3,0.1,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.19899873961779566,0.2175209607376005,0.21563049317793334,0.06364274545062977,0.033322421158400485,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.3,0.1,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.19595917225017007,0.205104262871381,0.18159684417576064,0.0351223524562583,0.02601235214432125,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.3,0.1,0.4,21,0.4257351732513678,0.3419326604316238
