Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6894996476391825
1028_SWD,1,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6198731501057082
1028_SWD,1,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.17547568710359407
1028_SWD,1,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5392529950669486
1028_SWD,1,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.1377026074700493
1028_SWD,1,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.20197322057787173
1028_SWD,1,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.2125440451021846
1028_SWD,1,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7646229739252994
1028_SWD,1,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.15221987315010568
1028_SWD,1,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.0052149400986610285
1028_SWD,2,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6582429778878169
1028_SWD,2,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5920771792025954
1028_SWD,2,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.31546145308631435
1028_SWD,2,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.7606078715956629
1028_SWD,2,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5131904721249892
1028_SWD,2,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.353368052591138
1028_SWD,2,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.825139043381535
1028_SWD,4,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8398220244716351
1028_SWD,4,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7895439377085651
1028_SWD,4,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.3032258064516129
1028_SWD,4,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4362625139043382
1028_SWD,4,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.41579532814238046
1028_SWD,4,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.4251390433815351
1028_SWD,4,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5332591768631813
1028_SWD,4,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15417130144605118
1028_SWD,4,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.1114571746384872
1028_SWD,5,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.34792518994739924
1028_SWD,5,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.440093512565751
1028_SWD,5,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4656341320864992
1028_SWD,5,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.3040911747516073
1028_SWD,5,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.1611338398597312
1028_SWD,5,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4503214494447692
1028_SWD,6,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.6442751802933312
1028_SWD,6,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.6027874564459931
1028_SWD,6,SVP,w0.8_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.6977554493152905
1028_SWD,6,SVP,w0.8_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,SVP,w0.8_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w0.8_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.11076898144396728
1028_SWD,6,SVP,w0.8_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.21805364233044325
