Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6703312191684285
1028_SWD,1,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6359408033826638
1028_SWD,1,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.17138830162085977
1028_SWD,1,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5278365045806905
1028_SWD,1,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.16039464411557433
1028_SWD,1,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.25384073291050036
1028_SWD,1,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.2739957716701903
1028_SWD,1,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7785764622973925
1028_SWD,1,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.16011275546159268
1028_SWD,1,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.014094432699083862
1028_SWD,2,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5738068812430632
1028_SWD,2,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.690514812601383
1028_SWD,2,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5030308204559036
1028_SWD,2,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.38794501835567313
1028_SWD,2,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3688209681550414
1028_SWD,2,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7474600870827286
1028_SWD,2,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.667378126867583
1028_SWD,2,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.16784769060018784
1028_SWD,2,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5200204900537864
1028_SWD,2,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.4959446768547767
1028_SWD,3,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3223558433549183
1028_SWD,3,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.16176379895158804
1028_SWD,4,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5768631813125694
1028_SWD,4,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.25739710789766407
1028_SWD,4,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3281423804226919
1028_SWD,4,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.3721913236929922
1028_SWD,4,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08832035595105672
1028_SWD,4,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.015350389321468297
1028_SWD,5,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.21396843950905906
1028_SWD,5,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.0467562828755114
1028_SWD,5,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.4412624196376389
1028_SWD,5,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.22980713033313854
1028_SWD,5,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.8942723553477501
1028_SWD,5,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6220923436586793
