Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5782945736434109
1028_SWD,1,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5403805496828753
1028_SWD,1,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.1671599718111346
1028_SWD,1,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.545031712473573
1028_SWD,1,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.22945736434108524
1028_SWD,1,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3206483439041578
1028_SWD,1,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3647639182522903
1028_SWD,1,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7224806201550388
1028_SWD,1,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.1577167019027484
1028_SWD,1,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.024947145877378434
1028_SWD,2,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5473405617689746
1028_SWD,2,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6674635020916929
1028_SWD,2,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6088960983522581
1028_SWD,2,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.311534192777256
1028_SWD,2,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2974472807991121
1028_SWD,2,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8059421155980534
1028_SWD,2,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7472893366345086
1028_SWD,2,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.47075898574233754
1028_SWD,2,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37701698966959785
1028_SWD,2,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5963459404080935
1028_SWD,3,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8451612903225806
1028_SWD,4,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.839377085650723
1028_SWD,4,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7397107897664071
1028_SWD,4,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.2596218020022247
