Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.3,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.3,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.7867345601026341,0.8263584106919305,0.8161186636722939,0.1440139999564326,0.351145005445946,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.3,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.4694784001653525,0.5245362893871339,0.5082181343035215,0.06298639703997186,0.7705227137483451,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.3,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.46725841132115253,0.5222410416075428,0.5058567068355652,0.06481840181546224,0.01673619109913985,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.3,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.423122815103005,0.4744263553269082,0.4554237418164602,0.05376603144672618,0.13156894022589954,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.2,0.3,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.39791060549095647,0.44656048179212293,0.4260861786024659,0.04899220989530617,0.07906075335397106,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.2,0.3,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.34404871058814246,0.3853709643385377,0.36163980634295423,0.03318926692318819,0.15770473345642202,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.2,0.3,0.2,9,0.449835574739874,0.412889194933948
1,8,0.3020637446466661,0.3355934077950817,0.3090831439775777,0.026594166940133633,0.0747954037126693,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.2,0.3,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.2589192226389513,0.2829010269182571,0.25350298462610926,0.01707169546364793,0.077353290425242,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.2,0.3,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.22638636524055963,0.24165794891593684,0.2099398749302885,0.013624980855632227,0.06578665865682821,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.2,0.3,0.2,15,0.4266388320637486,0.3453364355891483
