Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.8,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.8,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8276271802559625,0.8672510308452589,0.8570112838256223,0.184906620109761,0.3920376255992744,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.8,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.5140125017651478,0.5690703909869291,0.5527522359033167,0.10752049863976716,0.8150568153481403,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.8,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.5085376492393769,0.5635202795257671,0.5471359447537895,0.10609763973368663,0.05801542901736424,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.8,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.46463222564644524,0.5159357658703484,0.49693315235990043,0.09527544199016638,0.17307835076933978,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.8,0.8,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.43657241705781746,0.485222293358984,0.4647479901693269,0.08765402146216719,0.11772256492083209,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.8,0.8,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3778422528278038,0.41916450657819904,0.3954333485826156,0.0669828091628496,0.19149827569608344,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.8,0.8,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3390142518310439,0.3725439149794595,0.3460336511619555,0.0635446741245115,0.11174591089704716,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.8,0.8,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.2962289727324462,0.320210777011752,0.29081273471960417,0.05438144555714278,0.11466304051873685,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.8,0.8,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.2672719866657747,0.2825435703411519,0.25082549635550355,0.054510602280847274,0.10667228008204327,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.8,0.8,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.264609622728534,0.28346896417879813,0.2622895356383065,0.061045561085965,0.058823329978319044,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.8,0.8,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.23734744716538106,0.2571910926733336,0.25560665051912834,0.0783410492314804,0.10363411240132632,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.8,0.8,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.23160815593691556,0.2501303770567204,0.24823990949705324,0.09625216176974966,0.06593183747752036,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.8,0.8,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.22723052107958439,0.23637561170079532,0.21286819300517495,0.06639370128567261,0.057283700973735564,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.8,0.8,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.2311607903582081,0.2429645367578894,0.22979290523102955,0.08762697570904607,0.07723812029876675,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.8,0.8,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.21247515591466415,0.21608657463222328,0.19133967976310792,0.07628018240672751,0.07140290377590497,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.8,0.8,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.2128135309009727,0.22001107980549076,0.2058276228176991,0.0888895665300843,0.05729730549788292,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.8,0.8,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.4978543225337638,0.5008151003982044,0.4857228728814642,0.3973877974571605,0.39331333623846,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.8,0.8,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.4772090175480608,0.4768800733975093,0.4709449603573065,0.40833389427042543,0.38821953996424047,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.8,0.8,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.4639781390573424,0.46280209657218974,0.45669421565379387,0.4071744675607942,0.3498072227244479,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.8,0.8,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.5005298526992291,0.502102958351671,0.5064105844525418,0.44272030070497936,0.3966659459286345,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.8,0.8,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.4291900656376605,0.4201882440154203,0.42246606559362004,0.4105306729929581,0.36656363292734506,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.8,0.8,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.4332242798004717,0.42221282197112375,0.42411785592726087,0.44220823764285433,0.35006692456067445,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.8,0.8,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.42297538700378673,0.4124754799220667,0.4244088076588693,0.44109731903754223,0.3559185318297008,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.8,0.8,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.4150482714071869,0.39771613360340735,0.39847298976082646,0.437470362306553,0.363383769114876,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.8,0.8,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.4087737753891395,0.390340759143288,0.3909011733946505,0.44368506544372244,0.34827641544976107,0.15989298138245336,0.00020854411371384,0.704515161628034,0.8,0.8,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.4093411480350009,0.38989386275266724,0.39027417984061463,0.4456202171696334,0.3503883247300297,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.8,0.8,0.3,47,0.4304997298998281,0.3528162573695696
1,32,0.530678201941194,0.514876424151838,0.53583171303589,0.593719621859589,0.4846054881400793,0.2180789886109848,0.00029933491242324,1.0,0.8,0.8,0.3,51,0.4410776760537584,0.3575832333858324
1,33,0.5220670669918337,0.5054687501577327,0.5262863161541046,0.5861308354784887,0.47399960727403956,0.20946519254380144,0.00029981075022792,1.0,0.8,0.8,0.3,52,0.4369408672390921,0.361456661762989
1,34,0.5171927966630316,0.49892609094226464,0.5194566580312909,0.5910305313595257,0.47942369775858285,0.20782838948934562,0.00031898251610904,1.0,0.8,0.8,0.3,53,0.4264329670754711,0.3697883630998911
1,36,0.39531352192877184,0.3760107716739262,0.3963642156532309,0.48575402203630813,0.3475791380993455,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.8,0.8,0.3,56,0.4360869116181455,0.342452332431591
1,42,0.2956410544152802,0.2986361319907528,0.38272543678792004,0.5216896044479363,0.25518699527897004,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.8,0.8,0.3,79,0.4127505376964147,0.3672188956163445
1,43,0.3869074378857499,0.3923251083608802,0.48682192362725824,0.6070122411689476,0.353818164832869,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.8,0.8,0.3,83,0.4121546039782831,0.3941428008159067
1,44,0.3005078510496636,0.31376490865008255,0.4295781466108691,0.5865709780042621,0.2670968292603343,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.8,0.8,0.3,87,0.4060880259994073,0.3627557183026377
1,45,0.40406032720806406,0.41649391553858484,0.5321704261949701,0.6783731764710629,0.372800748282889,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.8,0.8,0.3,90,0.4071722685399402,0.3665249842797347
1,46,0.2902338854432037,0.3001945083357561,0.4154633918729862,0.6268789926550412,0.2655828094925563,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.8,0.8,0.3,95,0.3986551457458345,0.375867536543975
1,47,0.39336882996956657,0.4056579822664454,0.5313268287981006,0.7153644513104392,0.37641675976201405,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.8,0.8,0.3,97,0.3957152595952661,0.3858424391584357
1,48,0.39322975740725735,0.40518500578816147,0.5307994672770855,0.7113653873102863,0.36996798833840766,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.8,0.8,0.3,103,0.3996842155762351,0.3828068963732002
1,49,0.2971931787053028,0.3091291103991072,0.43474047707751323,0.6572129045116716,0.2737064115679341,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.8,0.8,0.3,104,0.4253221132147302,0.3857686559958163
1,50,0.28099060143327037,0.2955997657712216,0.4316693760151019,0.6561280845267641,0.2646782616336112,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.8,0.8,0.3,107,0.4192992563485423,0.3797160334925872
1,51,0.280668586690655,0.29523495605080474,0.43129752930768084,0.6598891188650658,0.26070531205946923,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.8,0.8,0.3,108,0.4190667925078141,0.3796067574138644
1,53,0.3749361624247472,0.39408272043232906,0.5509444083323138,0.9248482949576436,0.3775543752421393,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.8,0.8,0.3,142,0.4095329956172276,0.391559667351758
1,54,0.37473039449537904,0.39757402485255466,0.5650614241659686,0.9387538996774576,0.365893630019166,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.8,0.8,0.3,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.8,0.8,0.3,1,0.617360893474879,0.7377050151381531
2,1,0.8271757099391559,0.8669444834378438,0.8566694265899617,0.18507130660123497,0.1745998936603171,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.8,0.8,0.3,4,0.621236373626711,0.5630882963252466
2,2,0.5089859779130432,0.5638161722729934,0.5472992218462944,0.10489491036444669,0.8206826592993843,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.8,0.8,0.3,5,0.4853979518118084,0.4998638259292285
2,3,0.5077782486478042,0.5625237646600201,0.545936156488403,0.10453571837294302,0.06093837076928539,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.8,0.8,0.3,6,0.4875966442467621,0.4994673546439438
2,4,0.498151998105063,0.5526805575835224,0.535912926357145,0.10248023266860819,0.05930321577852463,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.8,0.8,0.3,7,0.5037101292950937,0.5284768407660152
2,5,0.47247391519928855,0.5242960737386205,0.5056115959015708,0.10307120535873675,0.14407851288193255,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.8,0.8,0.3,8,0.5039475285638737,0.5180471033474334
2,6,0.39751636833145415,0.4408489906087892,0.41792939474841795,0.07794139578751098,0.24233063406054664,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.8,0.8,0.3,9,0.4703142053254989,0.4349607667814994
2,7,0.33687431281608726,0.3699387801088202,0.34327676607779706,0.06117645209780625,0.13356912888371852,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.8,0.8,0.3,11,0.4417199918855412,0.3868240710772913
2,8,0.29224205285110305,0.3148648238664473,0.2850882173862435,0.054038957115733074,0.1213420835074454,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.8,0.8,0.3,13,0.4477633074498048,0.3712352049041851
2,9,0.2889044127404665,0.31531385387132305,0.29611348406109644,0.05928909401140279,0.053629436872430006,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.8,0.8,0.3,15,0.4420631621066905,0.373055209014831
2,10,0.2907672459037584,0.31575124438548285,0.3057520261756407,0.08207371914861315,0.14287817091903993,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.8,0.8,0.3,16,0.4310843950532991,0.4094599831592666
2,11,0.2471562018156174,0.26228580408580704,0.2401871342724573,0.05201103610198645,0.11186191378782906,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.8,0.8,0.3,17,0.4481112101492723,0.3427687432376073
