Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6989429175475685
1028_SWD,1,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6773784355179704
1028_SWD,1,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.19661733615221985
1028_SWD,1,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.524876673713883
1028_SWD,1,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.04679351656095841
1028_SWD,1,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.20718816067653276
1028_SWD,1,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1935165609584214
1028_SWD,1,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.771106412966878
1028_SWD,1,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.16307258632840027
1028_SWD,1,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.023255813953488372
1028_SWD,2,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5717578758644242
1028_SWD,2,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6934175702211218
1028_SWD,2,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5958336890634337
1028_SWD,2,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.34816016392043025
1028_SWD,2,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3502091692990694
1028_SWD,2,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7923674549645693
1028_SWD,2,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7308972936053957
1028_SWD,2,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.36258857679501405
1028_SWD,2,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.45931870571160244
1028_SWD,2,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5986510714590626
1028_SWD,3,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
