Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.4,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.4,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.8003638973361098,0.8399877479254062,0.8297480009057696,0.15764333718990828,0.36477434267942166,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.4,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.4843216710368546,0.539379560258636,0.5230614051750235,0.07782966791147392,0.7853659846198472,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.4,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.4810170890006791,0.5359997192870694,0.5196153845150917,0.07857707949498878,0.030494868778666393,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.4,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.43696020584898143,0.48826374607288464,0.4692611325624367,0.0676034221927026,0.14540633097187597,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.4,0.4,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.4107986896292394,0.4594485659304059,0.4389742627407488,0.06188029403358914,0.09194883749225403,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.4,0.4,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.35531472032683525,0.3966369740772305,0.372905816081647,0.044455276661880955,0.1689707431951148,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.4,0.4,0.2,9,0.449835574739874,0.412889194933948
1,8,0.31438283589176685,0.34791249904018245,0.32140223522267847,0.03891325818523443,0.08711449495777009,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.4,0.4,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.2713578410052386,0.29533964528454437,0.26594160299239655,0.029510313829935193,0.08979190879152926,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.4,0.4,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.24001747778020296,0.25528906145558017,0.22357098746993184,0.02725609339527556,0.07941777119647155,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.4,0.4,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.23732907354359883,0.25618841499386297,0.23500898645337134,0.03376501190102982,0.03154278079338387,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.4,0.4,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.21052708920665883,0.23037073471461142,0.22878629256040614,0.05152069127275814,0.07681375444260405,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.4,0.4,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.20551963000583842,0.22404185112564326,0.2221513835659761,0.07016363583867255,0.03984331154644326,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.4,0.4,0.2,20,0.42470860560348,0.3380357735081648
1,15,0.20220974531403849,0.21135483593524942,0.18784741723962906,0.04137292552012669,0.032262925208189644,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.4,0.4,0.2,21,0.4257351732513678,0.3419326604316238
1,16,0.20143006558059529,0.21323381198027658,0.20006218045341673,0.05789625093143327,0.047507395521153954,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.4,0.4,0.2,22,0.4319417868034354,0.3200407795479453
1,17,0.1862643053737883,0.18987572409134743,0.16512882922223207,0.050069331865851684,0.04519205323502914,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.4,0.4,0.2,24,0.4136819828765664,0.3445131662592465
