Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6804792107117689
1028_SWD,1,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6207188160676532
1028_SWD,1,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.17434813248766737
1028_SWD,1,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.540521494009866
1028_SWD,1,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.14207188160676532
1028_SWD,1,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.18477801268498942
1028_SWD,1,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.19112050739957717
1028_SWD,1,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7647639182522904
1028_SWD,1,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.14263565891472868
1028_SWD,1,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.022973925299506693
1028_SWD,2,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5319730214291812
1028_SWD,2,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6497054554768206
1028_SWD,2,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5866985400836677
1028_SWD,2,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.3174250832408435
1028_SWD,2,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.25194228634850163
1028_SWD,2,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.804917612908734
1028_SWD,2,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.7606932468197729
1028_SWD,2,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5172031076581576
1028_SWD,2,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.35217279945359853
1028_SWD,2,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5761973875181423
1028_SWD,3,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.12685784767190872
1028_SWD,3,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10946654332408262
1028_SWD,4,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.761067853170189
1028_SWD,4,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.75706340378198
1028_SWD,4,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.72146829810901
1028_SWD,4,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.3090100111234705
1028_SWD,4,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.35795328142380417
1028_SWD,4,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.32013348164627364
1028_SWD,4,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3308120133481646
1028_SWD,4,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.4398220244716351
1028_SWD,4,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16262513904338155
1028_SWD,4,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.026918798665183537
1028_SWD,5,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.37890122735242554
1028_SWD,5,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.4641145528930451
1028_SWD,5,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.6634132086499124
1028_SWD,5,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.39853886616014034
1028_SWD,5,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.48270017533606085
1028_SWD,5,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.23974284044418473
1028_SWD,5,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.1212741087083577
1028_SWD,5,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.31665692577440097
1028_SWD,5,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.8646990064289891
1028_SWD,5,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.46633547632963185
1028_SWD,6,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.4741106879507334
1028_SWD,6,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.4498014747589337
1028_SWD,6,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.4805931448018799
1028_SWD,6,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5951705696458959
1028_SWD,6,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.4820516975933879
1028_SWD,6,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.014504497204440485
1028_SWD,6,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14139859006563488
1028_SWD,6,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.0749534073413824
1028_SWD,6,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.2165950895389353
