Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,1.0,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,1.0,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8344530369578571,0.8740768875471535,0.8638371405275169,0.19173247681165556,0.39886348230116897,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,1.0,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.5214431446861673,0.5765010339079486,0.5601828788243362,0.11495114156078654,0.8224874582691598,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,1.0,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.5154238165567095,0.5704064468430997,0.5540221120711221,0.11298380705101924,0.06490159633469685,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,1.0,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.47154536989069223,0.5228489101145954,0.5038462966041475,0.10218858623441338,0.17999149501358674,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,1.0,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.4430117712711908,0.4916616475723573,0.4711873443827002,0.09409337567554056,0.12416191913420546,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,1.0,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.38346659454413695,0.4247888482945322,0.4010576902989487,0.07260715087918275,0.19712261741241657,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,1.0,0.8,9,0.449835574739874,0.412889194933948
1,8,0.345160864587538,0.3786905277359536,0.3521802639184496,0.06969128688100551,0.11789252365354118,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,1.0,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.3024363736093028,0.3264181778886086,0.29702013559646084,0.060588846433999435,0.12087044139559351,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,1.0,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.27407242376524005,0.2893440074406173,0.2576259334549689,0.061311039380312626,0.1134727171815086,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.9,1.0,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.27141541767253724,0.2902747591228014,0.2690953305823097,0.06785135602996818,0.06562912492232224,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.9,1.0,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.24403510985654728,0.26387875536449984,0.26229431321029456,0.08502871192264659,0.11032177509249251,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.9,1.0,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.23811604822579838,0.2566382693456032,0.25474780178593603,0.10276005405863252,0.07243972976640321,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.9,1.0,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.23346604929142922,0.24261113991264016,0.2191037212170198,0.07262922949751745,0.0635192291855804,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.9,1.0,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.23856120518629745,0.25036495158597877,0.2371933200591189,0.09502739053713544,0.08463853512685612,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.9,1.0,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.2190079832078162,0.22261940192537533,0.19787250705625997,0.08281300969987955,0.077935731069057,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.9,1.0,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.21965507073108767,0.2268526196356057,0.21266916264781405,0.09573110636019927,0.06413884532799789,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.9,1.0,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.45623412543579017,0.45919490330023083,0.44410267578349055,0.35576760035918686,0.3516931391404864,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.9,1.0,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.43306644559145113,0.43273750144089973,0.42680238840069684,0.3641913223138158,0.3440769680076308,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.9,1.0,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.4210493207504227,0.41987327826527,0.4137653973468742,0.3642456492538745,0.3068784044175282,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.9,1.0,0.8,30,0.4155903640509586,0.3262922483672481
1,23,0.47739545505190223,0.478968560704344,0.48327618680521484,0.4195859030576524,0.3735315482813076,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.9,1.0,0.8,31,0.4190291752693594,0.341001949811183
1,26,0.3680176575928813,0.35901583597064113,0.3612936575488408,0.3493582649481789,0.30539122488256587,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.9,1.0,0.8,36,0.4175676380080532,0.3364952696755206
1,27,0.3731452092854673,0.36213375145611937,0.3640387854122565,0.38212916712784994,0.28998785404567007,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.9,1.0,0.8,41,0.4134983194613013,0.3261986772972843
1,28,0.38045377910291023,0.3699538720211901,0.3818871997579927,0.3985757111366657,0.31339692392882423,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.9,1.0,0.8,44,0.4343094276677815,0.3640804830612768
1,29,0.37230026387374715,0.3549681260699675,0.35572498222738663,0.39472235477311324,0.3206357615814362,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.9,1.0,0.8,45,0.4354410701836956,0.3680229796035399
1,30,0.3655471435846187,0.3471141273387671,0.34767454159012967,0.40045843363920164,0.30504978364524027,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.9,1.0,0.8,46,0.4391313678163768,0.3650311922584192
1,31,0.36642865760505855,0.34698137232272497,0.3473616894106723,0.40270772673969113,0.3074758343000874,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.9,1.0,0.8,47,0.4304997298998281,0.3528162573695696
1,32,0.463768732932883,0.44796695514352697,0.4689222440275789,0.526810152851278,0.41769601913176824,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.9,1.0,0.8,51,0.4410776760537584,0.3575832333858324
1,33,0.4542956080750188,0.4376972912409177,0.4585148572372896,0.5183593765616736,0.40622814835722454,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.9,1.0,0.8,52,0.4369408672390921,0.361456661762989
1,34,0.46272953758908675,0.44446283186831975,0.4649933989573461,0.5365672722855808,0.42496043868463795,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.9,1.0,0.8,53,0.4264329670754711,0.3697883630998911
1,36,0.3351548392378496,0.315852088983004,0.3362055329623086,0.42559533934538585,0.28742045540842326,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.9,1.0,0.8,56,0.4360869116181455,0.342452332431591
1,42,0.2529209126780725,0.25591599025354506,0.34000529505071225,0.4789694627107286,0.21246685354176226,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.9,1.0,0.8,79,0.4127505376964147,0.3672188956163445
1,43,0.32303006178263893,0.32844773225776913,0.42294454752414723,0.5431348650658366,0.289940788729758,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.9,1.0,0.8,83,0.4121546039782831,0.3941428008159067
1,44,0.25885127817729897,0.272108335777718,0.3879215737385045,0.5449144051318975,0.22544025638796966,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.9,1.0,0.8,87,0.4060880259994073,0.3627557183026377
1,45,0.3281445429933525,0.34057813132387327,0.45625464198025856,0.6024573922563513,0.2968849640681775,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.9,1.0,0.8,90,0.4071722685399402,0.3665249842797347
1,46,0.24878975006529055,0.258750372957843,0.37401925649507306,0.585434857277128,0.22413867411464317,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.9,1.0,0.8,95,0.3986551457458345,0.375867536543975
1,47,0.3318560180084263,0.3441451703053051,0.46981401683696034,0.6538516393492989,0.3149039478008738,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.9,1.0,0.8,97,0.3957152595952661,0.3858424391584357
1,48,0.3317825313915991,0.3437377797725032,0.4693522412614271,0.6499181612946281,0.3085207623227494,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.9,1.0,0.8,103,0.3996842155762351,0.3828068963732002
1,49,0.24562366427277108,0.25755959596657535,0.3831709626449814,0.6056433900791398,0.2221368971354023,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.9,1.0,0.8,104,0.4253221132147302,0.3857686559958163
1,50,0.23830099638501417,0.2529101607229654,0.3889797709668457,0.6134384794785078,0.221988656585355,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.9,1.0,0.8,107,0.4192992563485423,0.3797160334925872
1,51,0.2379455486877114,0.25251191804786116,0.38857449130473726,0.6171660808621221,0.21798227405652565,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.9,1.0,0.8,108,0.4190667925078141,0.3796067574138644
1,53,0.28558202543127864,0.3047285834388605,0.4615902713388453,0.8354941579641751,0.28820023824867075,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.9,1.0,0.8,142,0.4095329956172276,0.391559667351758
1,54,0.2855048178497605,0.3083484482069361,0.4758358475203501,0.849528323031839,0.27666805337354744,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.9,1.0,0.8,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.9,1.0,0.8,1,0.617360893474879,0.7377050151381531
2,1,0.8340414090118256,0.8738101825105133,0.8635351256626314,0.19193700567390462,0.18146559273298676,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.9,1.0,0.8,4,0.621236373626711,0.5630882963252466
2,2,0.5162167781893992,0.5710469725493493,0.5545300221226503,0.11212571064080262,0.8279134595757403,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.9,1.0,0.8,5,0.4853979518118084,0.4998638259292285
2,3,0.5150090489898315,0.5697545650020474,0.5531669568304303,0.11176651871497016,0.06816917111131254,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.9,1.0,0.8,6,0.4875966442467621,0.4994673546439438
2,4,0.5045513085948647,0.5590798680733241,0.5423122368469466,0.10887954315840993,0.06570252626832639,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.9,1.0,0.8,7,0.5037101292950937,0.5284768407660152
2,5,0.4797054690836423,0.5315276276229742,0.5128431497859246,0.11030275924309049,0.15131006676628625,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,0.9,1.0,0.8,8,0.5039475285638737,0.5180471033474334
2,6,0.4039970033663791,0.44732962564371415,0.4244100297833429,0.08442203082243593,0.24881126909547158,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,0.9,1.0,0.8,9,0.4703142053254989,0.4349607667814994
2,7,0.3430451144276646,0.37610958172039755,0.3494475676893744,0.06734725370938359,0.1397399304952959,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,0.9,1.0,0.8,11,0.4417199918855412,0.3868240710772913
2,8,0.29864520889196533,0.3212679799073096,0.2914913734271058,0.06044211315659534,0.1277452395483077,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,0.9,1.0,0.8,13,0.4477633074498048,0.3712352049041851
2,9,0.29516972042402717,0.32157916155488364,0.3023787917446571,0.06555440169496342,0.05989474455599064,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,0.9,1.0,0.8,15,0.4420631621066905,0.373055209014831
2,10,0.300002917577218,0.3249869160589425,0.3149876978491003,0.09130939082207275,0.15211384259249955,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,0.9,1.0,0.8,16,0.4310843950532991,0.4094599831592666
2,11,0.25341502726745413,0.2685446295376438,0.24644595972429403,0.05826986155382317,0.11812073923966579,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,0.9,1.0,0.8,17,0.4481112101492723,0.3427687432376073
2,12,0.25025799732495857,0.26491085535540837,0.24269712840282107,0.06586877382203753,0.06009543006089816,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,0.9,1.0,0.8,18,0.4439786439582169,0.3415276887421411
2,13,0.2395902809148082,0.24936667848273147,0.2259841331015673,0.06761253253191407,0.11359391147037495,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,0.9,1.0,0.8,19,0.4275418572297029,0.3670782970970417
2,14,0.23381048379025876,0.2456625921260392,0.2324940787337812,0.07440711274748495,0.07364625338023159,0.06899952321375893,3.766613791396252e-06,6.236545045941006e-06,0.9,1.0,0.8,21,0.4288189626051782,0.359485797681534
2,15,0.22588839548281256,0.2373875067917773,0.22415721765905317,0.07329066943235167,0.05748634020717809,0.061065874967772014,2.2212406581458166e-06,2.906220941403732e-06,0.9,1.0,0.8,22,0.4423796457836619,0.3240193212098862
2,16,0.2212002789001373,0.23317072595490157,0.2298100493948006,0.09168449079016491,0.10070782110266,0.06899952321375892,3.766613791396268e-06,6.236545045941006e-06,0.9,1.0,0.8,23,0.4209434792420956,0.3529806200968364
2,17,0.21496059430648878,0.21957059821653924,0.20482879549957972,0.08248310081312746,0.09415101122045233,0.07197875937730877,3.972807668135636e-06,6.958195836693001e-06,0.9,1.0,0.8,24,0.4082547216719256,0.3556081807404859
2,18,0.5987132621413042,0.603078702923817,0.598098359174281,0.49870607854674653,0.4688926638383417,0.47809522535126475,1.199933706901e-05,0.03917852581345025,0.9,1.0,0.8,30,0.4207362526756195,0.3938684417913929
2,19,0.8416705112773728,0.8495030854467335,0.8550699048081332,0.7634064530615736,0.7111174103267068,0.6917153233063494,4.823567532969865e-06,0.10561090047644969,0.9,1.0,0.8,32,0.4153288681006847,0.3833727647820039
2,20,0.1931300279535401,0.19500305377143848,0.18951313368292586,0.10779598413732493,0.07759008802434984,0.06982637338168493,4.636510040504331e-06,4.186566349509e-05,0.9,1.0,0.8,33,0.4144547373622563,0.3848294986054042
2,21,0.4847562725584692,0.4897529857267632,0.49474489849499126,0.4084186417552079,0.36333457066220354,0.3743932989982319,2.357787738257e-05,0.02602537915278102,0.9,1.0,0.8,35,0.4201173511168072,0.3970248252561223
