Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.120507399577167
1028_SWD,1,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.1434813248766737
1028_SWD,1,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.22804792107117688
1028_SWD,1,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4542635658914728
1028_SWD,1,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.4112755461592671
1028_SWD,1,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.028470754052149404
1028_SWD,1,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.06412966878083157
1028_SWD,1,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.15066948555320647
1028_SWD,1,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.08118393234672304
1028_SWD,1,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11233262861169836
1028_SWD,2,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5055067019550926
1028_SWD,2,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.639460428583625
1028_SWD,2,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.560232220609579
1028_SWD,2,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3053018014172287
1028_SWD,2,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2504909075386323
1028_SWD,2,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.794928711687868
1028_SWD,2,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7588149918893536
1028_SWD,2,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.546572184751985
1028_SWD,2,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.30547255186544864
1028_SWD,2,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5738922564671733
1028_SWD,3,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.11181005242059822
1028_SWD,3,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09700894233734196
1028_SWD,4,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6413793103448275
1028_SWD,4,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6169076751946607
1028_SWD,4,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3067853170189099
1028_SWD,4,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.31746384872080086
1028_SWD,4,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.17063403781979977
1028_SWD,4,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3050055617352614
1028_SWD,4,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.15728587319243603
1028_SWD,4,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.027808676307007785
1028_SWD,5,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.43758036236119235
1028_SWD,5,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.51291642314436
1028_SWD,5,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3921098772647575
1028_SWD,5,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4966101694915255
1028_SWD,5,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.16557568673290476
1028_SWD,5,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.057101110461718306
1028_SWD,5,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3234950321449445
1028_SWD,5,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8682057276446523
1028_SWD,5,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.48299240210403277
1028_SWD,6,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.6997001863706345
1028_SWD,6,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.6753909731788349
1028_SWD,6,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.6505955757231991
1028_SWD,6,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6027874564459931
1028_SWD,6,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.7291953650433516
1028_SWD,6,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2642411473948627
1028_SWD,6,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.13734705453366827
1028_SWD,6,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.12000648245685115
1028_SWD,6,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.21805364233044325
1028_SWD,6,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.21886394943683657
1028_SWD,7,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8531902879728968
1028_SWD,7,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3054771315640881
1028_SWD,7,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.43986448334274425
1028_SWD,7,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3077357425183513
1028_SWD,7,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.19480519480519481
1028_SWD,7,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.047995482778091486
1028_SWD,8,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.28290098648154915
1028_SWD,8,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3025575447570333
1028_SWD,8,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.06978443551333577
1028_SWD,8,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5557179393496531
1028_SWD,8,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.29700401899890394
1028_SWD,8,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5963098282791378
1028_SWD,8,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5504932407745707
1028_SWD,8,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.29353306540007307
1028_SWD,8,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3522469857508221
1028_SWD,8,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.010412860796492512
1028_SWD,9,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9874713521772344
1028_SWD,9,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9709702062643238
1028_SWD,9,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.547135217723453
1028_SWD,9,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6513368983957218
1028_SWD,9,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.6638655462184874
1028_SWD,9,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5254392666157373
1028_SWD,9,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4847975553857906
1028_SWD,9,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5905271199388846
1028_SWD,9,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.03682200152788388
1028_SWD,9,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3454545454545454
1028_SWD,10,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5875
1028_SWD,10,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5971774193548388
1028_SWD,10,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6439516129032259
1028_SWD,10,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.11330645161290324
1028_SWD,10,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.04395161290322581
1028_SWD,10,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.35645161290322586
1028_SWD,10,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3685483870967742
1028_SWD,10,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5459677419354839
1028_SWD,10,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2955645161290323
1028_SWD,10,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1899193548387097
1028_SWD,11,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.1674537695590327
1028_SWD,11,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.16685633001422473
1028_SWD,11,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.22435277382645802
1028_SWD,11,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5574679943100995
1028_SWD,11,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.31849217638691324
1028_SWD,11,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6766145092460882
1028_SWD,11,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7042958748221906
1028_SWD,11,MVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7575817923186343
1028_SWD,11,MVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2515504978662873
1028_SWD,11,MVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4842674253200568
1028_SWD,12,MVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6731225296442687
1028_SWD,12,MVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6711462450592884
