Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.9,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.9,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.813996993772696,0.8536208443619924,0.8433810973423558,0.1712764336264945,0.3784074391160078,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.9,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.49916943229331034,0.5542273215150917,0.5379091664314792,0.09267742916792965,0.8002137458763029,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.9,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.4947790530386699,0.5497616833250601,0.5333773485530825,0.09233904353297959,0.04425683281665721,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.9,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.450791422040418,0.5020949622643213,0.4830923487538733,0.0814346383841392,0.15923754716331256,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.9,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4236812925480757,0.47233116884924226,0.4518568656595851,0.07476289695242541,0.10483144041109031,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.9,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.36657217262471614,0.40789442637511136,0.3841632683795279,0.05571272895976187,0.18022819549299574,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.9,0.1,9,0.449835574739874,0.412889194933948
1,8,0.3266896000737677,0.3602192632221833,0.3337089994046793,0.05122002236723525,0.0994212591397709,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.9,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.28378529194794555,0.30776709622725135,0.2783690539351035,0.041937764772642154,0.10221935973423624,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.9,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.2536347424421202,0.26890632611749743,0.2371882521318491,0.04087335805719283,0.0930350358583888,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.9,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.2509584793797596,0.26981782083002376,0.24863839228953213,0.047394417737190615,0.04517218662954466,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.9,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.22392360079170034,0.24376724629965293,0.24218280414544766,0.06491720285779969,0.0902102660276456,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.9,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.218552793642716,0.23707501476252082,0.23518454720285367,0.0831967994755501,0.0528764751833208,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.9,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.21470339617483564,0.22384848679604658,0.2003410681004262,0.05386657638092384,0.0447565760689868,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.6,0.9,0.1,21,0.4257351732513678,0.3419326604316238
1,16,0.21626987997778216,0.22807362637746345,0.2149019948506036,0.07273606532862015,0.062347209918340835,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.6,0.9,0.1,22,0.4319417868034354,0.3200407795479453
1,17,0.19935373582734459,0.2029651545449037,0.17821825967578833,0.06315876231940794,0.0582814836885854,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.6,0.9,0.1,24,0.4136819828765664,0.3445131662592465
1,19,0.19903342375969182,0.20623097266420987,0.1920475156764182,0.07510945938880341,0.043517198356602026,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.6,0.9,0.1,26,0.4320540134933318,0.3253428061028233
1,20,0.2701424921222029,0.27310326998664364,0.25801104246990336,0.1696759670455997,0.16560150582689917,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.6,0.9,0.1,27,0.4011310821777035,0.3050987344134255
1,21,0.24517646791879213,0.24484752376824068,0.23891241072803784,0.17630134464115682,0.15618699033497183,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.6,0.9,0.1,29,0.4140453142233891,0.3294621941649018
1,22,0.2388811798727088,0.2377051373875561,0.23159725646916024,0.1820775083761606,0.12471026353981432,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.6,0.9,0.1,30,0.4155903640509586,0.3262922483672481
1,23,0.24991419803158932,0.2514873036840311,0.255794929784902,0.1921046460373395,0.14605029126099472,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.6,0.9,0.1,31,0.4190291752693594,0.341001949811183
1,26,0.20290266140867497,0.19390083978643477,0.1961786613646345,0.1842432687639725,0.14027622869835954,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.6,0.9,0.1,36,0.4175676380080532,0.3364952696755206
1,27,0.2047173889431467,0.19370593111379877,0.1956109650699359,0.21370134678552935,0.12156003370334947,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.6,0.9,0.1,41,0.4134983194613013,0.3261986772972843
1,28,0.19699748198529798,0.18649757490357793,0.19843090264038052,0.2151194140190535,0.12994062681121205,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.6,0.9,0.1,44,0.4343094276677815,0.3640804830612768
1,29,0.1896700697511182,0.1723379319473386,0.17309478810475767,0.21209216065048428,0.13800556745880724,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.6,0.9,0.1,45,0.4354410701836956,0.3680229796035399
1,30,0.18433619042017696,0.16590317417432546,0.166463588425688,0.21924748047475995,0.12383883048079856,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.6,0.9,0.1,46,0.4391313678163768,0.3650311922584192
1,31,0.18415280471079565,0.16470551942846207,0.1650858365164094,0.22043187384542817,0.12519998140582445,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.6,0.9,0.1,47,0.4304997298998281,0.3528162573695696
1,32,0.2132937791249786,0.19749200133562259,0.21844729021967457,0.27633519904337356,0.16722106532386388,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.6,0.9,0.1,51,0.4410776760537584,0.3575832333858324
1,33,0.20640504000090454,0.1898067231668035,0.21062428916317538,0.27046880848755944,0.15833758028311032,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.6,0.9,0.1,52,0.4369408672390921,0.361456661762989
1,34,0.20353065336594747,0.18526394764518045,0.2057945147342068,0.2773683880624415,0.16576155446149865,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.6,0.9,0.1,53,0.4264329670754711,0.3697883630998911
1,36,0.1667175587772547,0.14741480852240907,0.16776825250171373,0.257158058884791,0.11898317494782837,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.6,0.9,0.1,56,0.4360869116181455,0.342452332431591
1,42,0.1319968791279479,0.1349919567034205,0.21908126150058774,0.35804542916060406,0.09154281999163776,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.6,0.9,0.1,79,0.4127505376964147,0.3672188956163445
1,43,0.15193278611543037,0.15735045659056063,0.25184727185693867,0.3720375893986281,0.11884351306254941,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.6,0.9,0.1,83,0.4121546039782831,0.3941428008159067
1,44,0.13387018565918604,0.14712724325960497,0.2629404812203916,0.4199333126137845,0.10045916386985673,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.6,0.9,0.1,87,0.4060880259994073,0.3627557183026377
1,45,0.1621051207882742,0.17453870911879493,0.29021521977518017,0.4364179700512729,0.13084554186309916,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.6,0.9,0.1,90,0.4071722685399402,0.3665249842797347
1,46,0.12531635845793587,0.1352769813504883,0.2505458648877184,0.46196146566977336,0.1006652825072885,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.6,0.9,0.1,95,0.3986551457458345,0.375867536543975
1,47,0.15368804771522826,0.1659772000121071,0.2916460465437623,0.4756836690561009,0.13673597750767577,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.6,0.9,0.1,97,0.3957152595952661,0.3858424391584357
1,48,0.15342050358025822,0.16537575196116233,0.2909902134500863,0.47155613348328723,0.13015873451140855,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.6,0.9,0.1,103,0.3996842155762351,0.3828068963732002
1,49,0.11411862576389702,0.12605455745770133,0.25166592413610733,0.47413835157026574,0.09063185862652827,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.6,0.9,0.1,104,0.4253221132147302,0.3857686559958163
1,50,0.11495065511009188,0.12955981944804307,0.2656294296919234,0.49008813820358543,0.0986383153104327,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.6,0.9,0.1,107,0.4192992563485423,0.3797160334925872
1,51,0.11468832071150951,0.1292546900716593,0.2653172633285354,0.49390885288592024,0.09472504608032375,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.6,0.9,0.1,108,0.4190667925078141,0.3796067574138644
