Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.2,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.2,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8003647465859007,0.8399885971751971,0.8297488501555605,0.15764418643969913,0.3647751919292125,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.2,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.4843214696371901,0.5393793588589714,0.5230612037753589,0.07782946651180937,0.7853657832201826,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.2,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.48101700752185955,0.5359996378082498,0.5196153030362721,0.07857699801616926,0.030494787299846875,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.2,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.4369558277588852,0.4882593679827884,0.46925675447234044,0.06759904410260635,0.1454019528817797,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.4,0.2,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.41079495702019453,0.45944483332136105,0.43897053013170395,0.06187656142454429,0.09194510488320919,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.4,0.2,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3553098799422792,0.3966321336926744,0.37290097569709096,0.044450436277324964,0.1689659028105588,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.4,0.2,0.4,9,0.449835574739874,0.412889194933948
1,8,0.3143762572134703,0.3479059203618859,0.3213956565443819,0.03890667950693791,0.08710791627947356,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.4,0.2,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.2713517962068934,0.2953336004861992,0.2659355581940514,0.029504269031590046,0.08978586399318413,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.4,0.2,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.2400101374469443,0.2552817211223215,0.22356364713667318,0.027248753062016882,0.07941043086321287,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.4,0.2,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.23732109029804357,0.2561804317483077,0.23500100320781608,0.033757028655474544,0.0315347975478286,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.4,0.2,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.21051726552051395,0.23036091102846654,0.22877646887426126,0.05151086758661327,0.07680393075645918,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.4,0.2,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.20551162133004144,0.22403384244984628,0.22214337489017913,0.07015562716287554,0.039835302870646266,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.4,0.2,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.20219830411505843,0.21134339473626937,0.187835976040649,0.041361484321146634,0.03225148400920959,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.4,0.2,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.20141206973976922,0.2132158161394505,0.20004418461259066,0.05787825509060722,0.04748939968032791,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.4,0.2,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.18625298472388505,0.18986440344144417,0.16511750857232882,0.050058011215948404,0.04518073258512586,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.4,0.2,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.18528815393767228,0.19248570284219033,0.17830224585439866,0.06136418956678386,0.02977192853458249,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.4,0.2,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.2920079246642361,0.29496870252867674,0.2798764750119365,0.1915413995876328,0.1874669383689323,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.4,0.2,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.27024274672918486,0.2699138025786334,0.26397868953843057,0.20136762345154952,0.18125326914536455,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.4,0.2,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.26336112201546336,0.26218507953031067,0.2560771986119148,0.2065574505189152,0.1491902056825689,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.4,0.2,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.2886883326650823,0.29026143831752405,0.2945690644183949,0.23087878067083245,0.18482442589448767,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.4,0.2,0.4,31,0.4190291752693594,0.341001949811183
1,26,0.22176377666494612,0.21276195504270595,0.21503977662090562,0.20310438402024367,0.1591373439546307,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.4,0.2,0.4,36,0.4175676380080532,0.3364952696755206
1,27,0.22137203479295678,0.21036057696360885,0.21226561091974597,0.23035599263533943,0.13821467955315958,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.4,0.2,0.4,41,0.4134983194613013,0.3261986772972843
1,28,0.22062278188104364,0.21012287479932362,0.22205620253612618,0.23874471391479912,0.15356592670695773,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.4,0.2,0.4,44,0.4343094276677815,0.3640804830612768
1,29,0.21382533867319342,0.19649320086941385,0.1972500570268329,0.2362474295725595,0.16216083638088247,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.4,0.2,0.4,45,0.4354410701836956,0.3680229796035399
1,30,0.20943855306256864,0.1910055368167171,0.19156595106807964,0.24434984311715163,0.1489411931231902,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.4,0.2,0.4,46,0.4391313678163768,0.3650311922584192
1,31,0.2085639390122593,0.18911665372992573,0.18949697081787303,0.24484300814689186,0.14961111570728813,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.4,0.2,0.4,47,0.4304997298998281,0.3528162573695696
1,32,0.24895635105066644,0.23315457326131042,0.25410986214536235,0.3119977709690614,0.2028836372495517,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.4,0.2,0.4,51,0.4410776760537584,0.3575832333858324
1,33,0.24379022124111863,0.2271919044070176,0.24800947040338944,0.30785398972777356,0.1957227615233244,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.4,0.2,0.4,52,0.4369408672390921,0.361456661762989
1,34,0.24629818545008572,0.2280314797293187,0.24856204681834504,0.32013592014657977,0.2085290865456369,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.4,0.2,0.4,53,0.4264329670754711,0.3697883630998911
1,36,0.18335537455900783,0.16405262430416223,0.18440606828346684,0.2737958746665441,0.1356209907295815,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.4,0.2,0.4,56,0.4360869116181455,0.342452332431591
1,42,0.1401201287094236,0.1431152062848962,0.2272045110820634,0.3661686787420798,0.09966606957311343,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.4,0.2,0.4,79,0.4127505376964147,0.3672188956163445
1,43,0.1717003173674197,0.17711798784254995,0.27161480310892805,0.39180512065061746,0.13861104431453877,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.4,0.2,0.4,83,0.4121546039782831,0.3941428008159067
1,44,0.13963016849977727,0.15288722610019623,0.2687004640609828,0.42569329545437573,0.10621914671044795,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.4,0.2,0.4,87,0.4060880259994073,0.3627557183026377
1,45,0.17128300523287565,0.18371659356339642,0.29939310421978166,0.4455958544958744,0.14002342630770065,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.4,0.2,0.4,90,0.4071722685399402,0.3665249842797347
1,46,0.1314226829904186,0.14138330588297102,0.2566521894202011,0.46806779020225614,0.10677160703977123,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.4,0.2,0.4,95,0.3986551457458345,0.375867536543975
1,47,0.1687542375300969,0.18104338982697576,0.30671223635863093,0.4907498588709696,0.1518021673225444,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.4,0.2,0.4,97,0.3957152595952661,0.3858424391584357
1,48,0.1683551357077992,0.18031038408870334,0.3059248455776272,0.48649076561082827,0.14509336663894953,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.4,0.2,0.4,103,0.3996842155762351,0.3828068963732002
1,49,0.12817981230992426,0.14011574400372856,0.2657271106821346,0.48819953811629296,0.1046930451725555,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.4,0.2,0.4,104,0.4253221132147302,0.3857686559958163
1,50,0.12241051166314248,0.1370196760010937,0.273089286244974,0.4975479947566361,0.1060981718634833,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.4,0.2,0.4,107,0.4192992563485423,0.3797160334925872
