Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.7,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.7,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8412555475049983,0.8808793980942946,0.8706396510746581,0.1985349873587968,0.4056659928483101,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.7,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.5288542087084438,0.5839120979302251,0.5675939428466127,0.12236220558306314,0.8298985222914363,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.7,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.5222952043064756,0.5772778345928657,0.5608934998208881,0.11985519480078524,0.07177298408446285,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.7,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.47846450862064266,0.529768048844546,0.510765435334098,0.10910772496436384,0.18691063374353722,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,1.0,0.7,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.4494561461326074,0.4981060224337739,0.47763171924411685,0.10053775053695715,0.13060629399562207,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,1.0,0.7,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3891030372218601,0.43042529097225535,0.4066941329766719,0.07824359355690588,0.2027590600901397,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,1.0,0.7,0.4,9,0.449835574739874,0.412889194933948
1,8,0.3513265032894028,0.3848561664378184,0.3583459026203144,0.0758569255828704,0.12405816235540605,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,1.0,0.7,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.30866124392660343,0.3326430482059092,0.3032450059137614,0.06681371675130003,0.1270953117128941,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,1.0,0.7,0.4,13,0.4360918375843016,0.3764570642656388
