Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.6,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.6,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8412486951929707,0.880872545782267,0.8706327987626306,0.19852813504676922,0.40565914053628255,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.6,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.5288486578944455,0.5839065471162268,0.5675883920326144,0.12235665476906477,0.829892971477438,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.6,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.5222909990326322,0.5772736293190224,0.5608892945470447,0.11985098952694183,0.07176877881061944,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.6,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.47845411300824847,0.5297576532321517,0.5107550397217038,0.10909732935196967,0.186900238131143,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,1.0,0.6,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.44944697765395225,0.4980968539551187,0.4776225507654617,0.10052858205830195,0.13059712551696684,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,1.0,0.6,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3890924445488508,0.430414698299246,0.40668354030366255,0.07823300088389654,0.2027484674171304,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,1.0,0.6,0.1,9,0.449835574739874,0.412889194933948
1,8,0.35131266211095136,0.38484232525936696,0.35833206144186297,0.07584308440441898,0.12404432117695463,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,1.0,0.6,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.30864871649032927,0.332630520769635,0.30323247847748724,0.06680118931502588,0.12708278427661993,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,1.0,0.6,0.1,13,0.4360918375843016,0.3764570642656388
