Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7034531360112755
1028_SWD,1,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6229739252995067
1028_SWD,1,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.31557434813248764
1028_SWD,1,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.41395348837209306
1028_SWD,1,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.19887244538407325
1028_SWD,1,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.13192389006342492
1028_SWD,1,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.16476391825229036
1028_SWD,1,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6442565186751232
1028_SWD,1,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3147286821705426
1028_SWD,1,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.06427061310782241
1028_SWD,2,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5869546657559976
1028_SWD,2,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7061384786135064
1028_SWD,2,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5330828993426108
1028_SWD,2,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3935797831469307
1028_SWD,2,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.38521301118415435
1028_SWD,2,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.7577051139759242
1028_SWD,2,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.6986254588918295
1028_SWD,2,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.1978143942627849
1028_SWD,2,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5352172799453598
1028_SWD,2,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5478528131136343
1028_SWD,3,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3036077705827937
1028_SWD,3,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1431390687634906
1028_SWD,4,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7557285873192436
1028_SWD,4,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7552836484983315
1028_SWD,4,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6649610678531702
1028_SWD,4,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.2453837597330367
1028_SWD,4,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.36774193548387096
1028_SWD,4,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3290322580645161
1028_SWD,4,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3263626251390434
1028_SWD,4,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4513904338153503
1028_SWD,4,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06384872080088987
1028_SWD,4,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.0731924360400445
1028_SWD,5,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.1941554646405611
1028_SWD,5,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.1012273524254822
1028_SWD,5,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.1333138515488019
1028_SWD,5,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8838690824079487
1028_SWD,5,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.48544710695499715
1028_SWD,5,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.12969023962594975
1028_SWD,6,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6275828539016287
1028_SWD,6,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5716716635604895
1028_SWD,6,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.23814925856899766
1028_SWD,6,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.32566242605947654
1028_SWD,6,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.2841747022121384
1028_SWD,6,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11806174540150718
1028_SWD,6,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18969289360667696
1028_SWD,6,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.03200713070253627
1028_SWD,6,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1371849931123896
1028_SWD,6,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.017745725630013778
1028_SWD,7,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5008469791078487
1028_SWD,7,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4771315640880858
1028_SWD,7,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.20722755505364204
1028_SWD,8,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.48863719400803807
1028_SWD,8,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.616295213737669
1028_SWD,8,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5781512605042017
1028_SWD,8,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.48487394957983193
1028_SWD,8,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.0066130800146145426
1028_SWD,8,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4841432225063939
1028_SWD,8,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3896236755571794
1028_SWD,8,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.38512970405553526
1028_SWD,8,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3278407014979906
1028_SWD,8,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.26806722689075635
1028_SWD,9,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4792971734148204
1028_SWD,9,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6323911382734911
1028_SWD,9,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0615737203972498
1028_SWD,9,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.36928953399541636
1028_SWD,10,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6987903225806452
1028_SWD,10,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7072580645161292
1028_SWD,10,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7290322580645162
1028_SWD,10,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.21008064516129035
1028_SWD,10,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.03669354838709678
1028_SWD,10,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.2266129032258065
1028_SWD,10,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.23145161290322586
1028_SWD,10,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.30282258064516127
1028_SWD,10,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.15766129032258067
1028_SWD,10,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0407258064516129
1028_SWD,11,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6316642958748222
1028_SWD,11,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5061166429587481
1028_SWD,11,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.0705832147937411
1028_SWD,11,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5677667140825036
1028_SWD,11,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.04059743954480797
1028_SWD,11,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.0031294452347083923
1028_SWD,11,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.24805120910384068
1028_SWD,11,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7452631578947367
1028_SWD,11,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.24631578947368418
1028_SWD,11,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3683641536273115
1028_SWD,12,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6714097496706192
1028_SWD,12,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6640316205533596
1028_SWD,12,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.524901185770751
1028_SWD,12,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.6043478260869565
1028_SWD,12,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3397891963109354
1028_SWD,12,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.17984189723320157
1028_SWD,12,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.2798418972332016
1028_SWD,12,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5525691699604742
1028_SWD,12,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10237154150197628
1028_SWD,12,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2525691699604743
1028_SWD,13,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8409005628517825
1028_SWD,13,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7712945590994373
1028_SWD,13,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.47692307692307706
1028_SWD,13,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.725703564727955
1028_SWD,13,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3606003752345216
1028_SWD,13,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2812382739212008
1028_SWD,13,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.05478424015009382
1028_SWD,13,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6621013133208257
1028_SWD,13,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5341463414634148
1028_SWD,13,MVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.039024390243902446
1028_SWD,14,MVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7607287449392713
1028_SWD,14,MVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7445344129554656
1028_SWD,14,MVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5686234817813766
1028_SWD,14,MVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.4364372469635628
