Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.6,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.6,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8003685057890112,0.8399923563783076,0.829752609358671,0.15764794564280968,0.36477895113232306,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.6,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.48432596002214373,0.539383849243925,0.5230656941603126,0.07783395689676305,0.7853702736051362,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.6,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.48102029388032386,0.536002924166714,0.5196185893947364,0.07858028437463353,0.030498073658311153,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.6,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4369580953200542,0.4882616355439574,0.46925902203350944,0.06760131166377539,0.14540422044294873,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.4,0.6,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.4107968473825764,0.4594467236837429,0.4389724204940858,0.061878451786926116,0.09194699524559102,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.4,0.6,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.35531106637446214,0.39663332012485736,0.3729021621292739,0.04445162270950791,0.16896708924274176,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.4,0.6,0.3,9,0.449835574739874,0.412889194933948
1,8,0.31437727537959137,0.34790693852800697,0.321396674710503,0.03890769767305899,0.08710893444559466,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.4,0.6,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.27135277858702517,0.29533458286633096,0.26593654057418314,0.029505251411721826,0.08978684637331591,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.4,0.6,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.2400110291942511,0.2552826128696283,0.22356453888397998,0.02724964480932368,0.07941132261051967,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.4,0.6,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.23732205807196108,0.2561813995222252,0.2350019709817336,0.03375799642939205,0.0315357653217461,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.4,0.6,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.21051830420270154,0.23036194971065413,0.22877750755644885,0.051511906268800846,0.07680496943864676,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.4,0.6,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.20551249060955631,0.22403471172936115,0.222144244169694,0.07015649644239041,0.039836172150161143,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.4,0.6,0.3,20,0.42470860560348,0.3380357735081648
