Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.4,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.4,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.807185145585103,0.8468089961743994,0.8365692491547628,0.16446458543890147,0.3715955909284148,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.4,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.49174802497258485,0.5468059141943662,0.5304877591107537,0.08525602184720417,0.7927923385555774,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.4,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.48790005143836696,0.5428826817247572,0.5264983469527795,0.08546004193267662,0.03737783121635423,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.4,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.44387480945659374,0.49517834968049695,0.476175736170049,0.07451802580031498,0.15232093457948837,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.5,0.4,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.4172392874879509,0.46588916378911743,0.44541486059946034,0.06832089189230067,0.09838943535096557,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.5,0.4,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.36094188297149754,0.40226413672189276,0.3785329787263093,0.050082439306543304,0.17459790583977716,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.5,0.4,0.6,9,0.449835574739874,0.412889194933948
1,8,0.32053380312168717,0.3540634662701028,0.32755320245259884,0.045064225415154806,0.09326546218769047,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.5,0.4,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.277569261713155,0.30155106599246073,0.27215302370031297,0.03572173453785165,0.09600332949944573,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.5,0.4,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.24682309585785708,0.26209467953323434,0.23037660554758596,0.034061711472929704,0.08622338927412569,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.5,0.4,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.24414050176383922,0.26299984321410336,0.24182041467361176,0.04057644012127021,0.038354209013624255,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.5,0.4,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.21722157550928092,0.2370652210172335,0.23548077886302823,0.05821517757538024,0.08350824074522614,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.5,0.4,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.212033100908245,0.23055532202804985,0.2286648544683827,0.07667710674107914,0.04635678244884985,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.5,0.4,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.20845291404750924,0.21759800466872017,0.1940905859730998,0.04761609425359745,0.038506093941660414,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.5,0.4,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.20884309699663323,0.22064684339631452,0.20747521186945467,0.0653092823474712,0.05492042693719189,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.5,0.4,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.19280490022068913,0.19641631893824826,0.1716694240691329,0.05660992671275251,0.051732648081929955,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.5,0.4,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.1921625728112202,0.19936012171573825,0.18517666472794658,0.06823860844033179,0.036646347408130414,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.5,0.4,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.34769773565265466,0.3506585135170953,0.3355662860003551,0.24723121057605138,0.24315674935735085,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.5,0.4,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.3263408789420673,0.32601193479151586,0.32007682175131297,0.257465755664432,0.23735140135824698,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.5,0.4,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.31774331704621755,0.3165672745610649,0.31045939364266906,0.26093964554966936,0.2035724007133231,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.5,0.4,0.6,30,0.4155903640509586,0.3262922483672481
1,23,0.35624121360963446,0.3578143192620763,0.3621219453629472,0.2984316616153847,0.25237730683903986,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.5,0.4,0.6,31,0.4190291752693594,0.341001949811183
1,26,0.27119964483357056,0.2621978232113304,0.26447564478953006,0.2525402521888681,0.20857321212325514,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.5,0.4,0.6,36,0.4175676380080532,0.3364952696755206
1,27,0.27191222550645533,0.26090076767710735,0.2628058016332445,0.2808961833488379,0.1887548702666581,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.5,0.4,0.6,41,0.4134983194613013,0.3261986772972843
1,28,0.2754344723888143,0.26493456530709425,0.2768678930438968,0.2935564044225698,0.20837761721472836,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.5,0.4,0.6,44,0.4343094276677815,0.3640804830612768
1,29,0.26836244143713295,0.2510303036333534,0.25178715979077243,0.2907845323364991,0.21669793914482202,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.5,0.4,0.6,45,0.4354410701836956,0.3680229796035399
1,30,0.26350265250788174,0.2450696362620302,0.24563005051339276,0.29841394256246473,0.20300529256850333,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.5,0.4,0.6,46,0.4391313678163768,0.3650311922584192
1,31,0.2629822277276863,0.24353494244535273,0.24391525953330004,0.29926129686231884,0.20402940442271514,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.5,0.4,0.6,47,0.4304997298998281,0.3528162573695696
1,32,0.3236428020024872,0.3078410242131312,0.32879631309718316,0.38668422192088214,0.2775700882013725,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.5,0.4,0.6,51,0.4410776760537584,0.3575832333858324
1,33,0.31761523221149457,0.3010169153773935,0.3218344813737654,0.38167900069814953,0.2695477724937004,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.5,0.4,0.6,52,0.4369408672390921,0.361456661762989
1,34,0.32333119416330147,0.3050644884425345,0.3255950555315608,0.3971689288597955,0.2855620952588527,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.5,0.4,0.6,53,0.4264329670754711,0.3697883630998911
1,36,0.23389930709635534,0.21459655684150972,0.23495000082081435,0.32433980720389166,0.18616492326692902,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.5,0.4,0.6,56,0.4360869116181455,0.342452332431591
1,42,0.17657827689398387,0.17957335446945644,0.26366265926662363,0.40262682692664004,0.1361242177576737,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.5,0.4,0.6,79,0.4127505376964147,0.3672188956163445
1,43,0.22292231875389312,0.22833998922902338,0.3228368044954014,0.4430271220370908,0.18983304570101223,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.5,0.4,0.6,83,0.4121546039782831,0.3941428008159067
1,44,0.17742566483685646,0.1906827224372754,0.306495960398062,0.46348879179145497,0.14401464304752715,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.5,0.4,0.6,87,0.4060880259994073,0.3627557183026377
1,45,0.2214253291092685,0.23385891743978926,0.3495354280961745,0.49573817837226725,0.19016575018409348,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.5,0.4,0.6,90,0.4071722685399402,0.3665249842797347
1,46,0.16874263052243932,0.17870325341499171,0.29397213695222185,0.5053877377342768,0.1440915545717919,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.5,0.4,0.6,95,0.3986551457458345,0.375867536543975
1,47,0.22233220047058,0.23462135276745882,0.36029019929911404,0.5443278218114527,0.20538013026302748,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.5,0.4,0.6,97,0.3957152595952661,0.3858424391584357
1,48,0.2219979272711114,0.2339531756520155,0.3595676371409394,0.5401335571741404,0.1987361582022617,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.5,0.4,0.6,103,0.3996842155762351,0.3828068963732002
1,49,0.16759940227643766,0.17953533397024196,0.305146700648648,0.5276191280828064,0.1441126351390689,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.5,0.4,0.6,104,0.4253221132147302,0.3857686559958163
1,50,0.15963487506284585,0.17424403940079708,0.31031364964467745,0.5347723581563395,0.14332253526318667,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.5,0.4,0.6,107,0.4192992563485423,0.3797160334925872
1,51,0.15939924574649242,0.1739656151066422,0.3100281883635183,0.5386197779209032,0.13943597111530665,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.5,0.4,0.6,108,0.4190667925078141,0.3796067574138644
1,53,0.18600419373924942,0.20515075174683126,0.36201243964681606,0.7359163262721459,0.18862240655664153,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.5,0.4,0.6,142,0.4095329956172276,0.391559667351758
1,54,0.18541690223462848,0.2082605325918041,0.37574793190521805,0.7494404074167069,0.17658013775841544,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.5,0.4,0.6,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.5,0.4,0.6,1,0.617360893474879,0.7377050151381531
2,1,0.8066050570944622,0.8463738305931501,0.836098773745268,0.1645006537565411,0.15402924081562325,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.5,0.4,0.6,4,0.621236373626711,0.5630882963252466
2,2,0.48733028440311654,0.5421604787630667,0.5256435283363678,0.08323921685452003,0.7990269657894576,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.5,0.4,0.6,5,0.4853979518118084,0.4998638259292285
2,3,0.486122554942334,0.5408680709545498,0.5242804627829327,0.08288002466747268,0.039282677063815066,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.5,0.4,0.6,6,0.4875966442467621,0.4994673546439438
2,4,0.47894606454463384,0.5334746240230932,0.5167069927967158,0.08327429910817899,0.04009728221809544,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.5,0.4,0.6,7,0.5037101292950937,0.5284768407660152
2,5,0.4507641008899927,0.5025862594293247,0.483901781592275,0.08136139104944089,0.12236869857263667,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,0.5,0.4,0.6,8,0.5039475285638737,0.5180471033474334
2,6,0.3780507756941065,0.42138339797144153,0.3984638021110703,0.05847580315016335,0.222865041423199,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,0.5,0.4,0.6,9,0.4703142053254989,0.4349607667814994
2,7,0.3183323170235291,0.35139678431626203,0.3247347702852389,0.04263445630524811,0.1150271330911604,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,0.5,0.4,0.6,11,0.4417199918855412,0.3868240710772913
2,8,0.2729898412199204,0.2956126122352647,0.2658360057550609,0.034786745484550415,0.10208987187626273,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,0.5,0.4,0.6,13,0.4477633074498048,0.3712352049041851
2,9,0.2700689740591535,0.29647841519000995,0.27727804537978334,0.040453655330089724,0.03479399819111694,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,0.5,0.4,0.6,15,0.4420631621066905,0.373055209014831
2,10,0.26290969873572934,0.2878936972174538,0.2778944790076116,0.05421617198058409,0.11502062375101088,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,0.5,0.4,0.6,16,0.4310843950532991,0.4094599831592666
2,11,0.2283262886394225,0.24345589090961217,0.2213572210962624,0.03318112292579154,0.09303200061163415,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,0.5,0.4,0.6,17,0.4481112101492723,0.3427687432376073
2,12,0.2258487391658679,0.24050159719631772,0.2182878702437304,0.04145951566294688,0.03568617190180751,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,0.5,0.4,0.6,18,0.4439786439582169,0.3415276887421411
2,13,0.21258935024542966,0.22236574781335292,0.19898320243218878,0.040611601862535526,0.08659298080099642,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,0.5,0.4,0.6,19,0.4275418572297029,0.3670782970970417
2,14,0.20620716722747118,0.2180592755632516,0.2048907621709936,0.04680379618469734,0.04604293681744399,0.06899952321375893,3.766613791396252e-06,6.236545045941006e-06,0.5,0.4,0.6,21,0.4288189626051782,0.359485797681534
2,15,0.20146013150712055,0.2129592428160853,0.19972895368336116,0.048862405456659694,0.03305807623148612,0.061065874967772014,2.2212406581458166e-06,2.906220941403732e-06,0.5,0.4,0.6,22,0.4423796457836619,0.3240193212098862
2,16,0.19359696233734972,0.205567409392114,0.20220673283201301,0.06408117422737732,0.0731045045398724,0.06899952321375892,3.766613791396268e-06,6.236545045941006e-06,0.5,0.4,0.6,23,0.4209434792420956,0.3529806200968364
2,17,0.18616531523179705,0.19077531914184745,0.176033516424888,0.053687821738435726,0.06535573214576061,0.07197875937730877,3.972807668135636e-06,6.958195836693001e-06,0.5,0.4,0.6,24,0.4082547216719256,0.3556081807404859
2,18,0.3996322672358668,0.40399770801837975,0.3990173642688437,0.2996250836413092,0.26981166893290437,0.47809522535126475,1.199933706901e-05,0.03917852581345025,0.5,0.4,0.6,30,0.4207362526756195,0.3938684417913929
2,19,0.5438593077190232,0.5516918818883839,0.5572587012497837,0.46559524950322406,0.41330620676835733,0.6917153233063494,4.823567532969865e-06,0.10561090047644969,0.5,0.4,0.6,32,0.4153288681006847,0.3833727647820039
2,20,0.16518832356214277,0.16706134938004116,0.16157142929152854,0.07985427974592765,0.04964838363295255,0.06982637338168493,4.636510040504331e-06,4.186566349509e-05,0.5,0.4,0.6,33,0.4144547373622563,0.3848294986054042
2,21,0.32977973040219066,0.33477644357048475,0.3397683563387127,0.2534420995989294,0.20835802850592508,0.3743932989982319,2.357787738257e-05,0.02602537915278102,0.5,0.4,0.6,35,0.4201173511168072,0.3970248252561223
2,22,0.32449502819218184,0.32267576650691177,0.316442999577917,0.2566552919906035,0.215306531454398,0.3769898020044313,2.485730942274e-05,0.02606249767077628,0.5,0.4,0.6,37,0.423613011466932,0.4181501120502663
2,23,0.3186207691589664,0.3188994444147342,0.3229517782064061,0.2638977715294576,0.21409003548664635,0.37696383007345424,2.48802786727e-05,0.02606249578046802,0.5,0.4,0.6,39,0.4252516201376961,0.4045216355821424
2,24,0.3109130813705234,0.3065499208162783,0.2998142755889238,0.2671127008949894,0.1999008020704646,0.36312356027970816,2.5761708778420002e-05,0.02606508069125995,0.5,0.4,0.6,40,0.4346880306694438,0.3969337176466377
2,25,0.142100618926076,0.15270135868634532,0.18841311942932493,0.12604725701347147,0.05541747611213607,0.06901985913429125,2.5265189322169297e-06,3.0221016781488785e-06,0.5,0.4,0.6,41,0.3873297733571392,0.3239185897645423
2,26,0.13899579125557532,0.15282688483136686,0.19905291577477985,0.13482956370676386,0.039006332302117364,0.06840427770439841,2.5426530060502424e-06,3.0818946942759114e-06,0.5,0.4,0.6,43,0.3859455486765658,0.3269634009801206
2,27,0.1389953998288967,0.15271684977778924,0.19892187575267103,0.14220864762618182,0.03495479327621812,0.06895549356745007,2.5474418952138957e-06,3.013291364510805e-06,0.5,0.4,0.6,45,0.3882045820264826,0.3211316218653322
2,28,0.1368433351727465,0.15420050086216835,0.21099881360292994,0.14834456855742806,0.037118973166528166,0.06817366957218933,2.5678310163321136e-06,3.0690497630592156e-06,0.5,0.4,0.6,47,0.3872973144298373,0.3221439291711368
2,29,0.13696825714886032,0.14981561060296372,0.19585320888651872,0.14893970426453085,0.036105831694045604,0.06927412616806132,2.653446226472877e-06,3.2329559652967098e-06,0.5,0.4,0.6,48,0.3855945591874035,0.3349126548642769
2,30,0.1337740638648878,0.14964494401077447,0.20616039488615606,0.16901886749735323,0.03752291510087861,0.06941160862118284,2.701514800640607e-06,3.2100627787182376e-06,0.5,0.4,0.6,52,0.386001345670765,0.3355319546602692
2,31,0.13305590734837117,0.15297925595993217,0.22016827472405162,0.17947531046771087,0.0359196541598465,0.0693899796542553,2.6617402205937164e-06,3.171632812351451e-06,0.5,0.4,0.6,54,0.3851606229161755,0.33769401832081
2,32,0.13304288572798964,0.15296194069379426,0.22015007400351697,0.1794690944043587,0.03473446451971717,0.0693860715875606,2.661521908392942e-06,3.1707045205445506e-06,0.5,0.4,0.6,55,0.3851666777326702,0.3376557393905109
2,33,0.12117852736877424,0.13328902346369934,0.18909826122856874,0.18355166604063997,0.06054865009227295,0.06253140692035772,3.148636819322127e-06,4.322310700792025e-06,0.5,0.4,0.6,56,0.4114093756235233,0.3071332356976135
2,34,0.12067367226592458,0.13708096628298624,0.2036103065783786,0.19398394421174395,0.030982846970303055,0.06172357650894985,3.2494042003330133e-06,4.311511539741547e-06,0.5,0.4,0.6,59,0.4105080076064693,0.3033062786113262
2,35,0.12246792825477323,0.14249625554206455,0.21962082298532384,0.20480726295994947,0.03536928635694493,0.06874102836548966,2.878666205471421e-06,3.2286379437538187e-06,0.5,0.4,0.6,65,0.388264778238579,0.3231036013848018
2,36,0.10253460862244845,0.12392967256299667,0.2211809367362958,0.21753335790268175,0.09121067428103641,0.06287434697971796,3.1758661750477567e-06,3.6870158880077466e-06,0.5,0.4,0.6,66,0.4173392749779549,0.3335996235370539
2,37,0.10033963484977279,0.1255976289872121,0.23349213562893822,0.2350905435412697,0.03127758378390466,0.060638608594741274,3.192612689436632e-06,3.67169740412018e-06,0.5,0.4,0.6,70,0.4193700191640594,0.3291500656353819
2,38,0.098523992595728,0.12301339646143647,0.23077111438624862,0.23431311389136317,0.03331252060915213,0.06047079822845507,3.184297598805067e-06,3.686725491568286e-06,0.5,0.4,0.6,72,0.4191564213226078,0.3323835738020513
2,39,0.09613790274588342,0.12859112828101468,0.2576781798859713,0.26370532526369744,0.035148428495670216,0.058903160416343324,2.835497645573191e-06,3.283780773305508e-06,0.5,0.4,0.6,73,0.419839284563603,0.3322226472380553
2,40,0.10473258306366204,0.12823029352825577,0.23581204070367645,0.384025989078493,0.03874582293611627,0.07733550139365411,5.70163240766582e-06,6.764520184142772e-06,0.5,0.4,0.6,104,0.4229475880440544,0.3604537231877721
2,41,0.1021358078642908,0.12427522802405064,0.23161727563148338,0.3938816822371895,0.044494194291156516,0.07819226925340206,5.765194096634896e-06,6.5219426159395885e-06,0.5,0.4,0.6,106,0.4209715907137372,0.3656359547161634
2,42,0.09534106731510786,0.13843171090438183,0.2992842057501798,0.43440533816577837,0.034667730420947146,0.06775888184880877,2.7641052728240003e-05,8.11527492044e-05,0.5,0.4,0.6,114,0.4149031679519375,0.3630076725888886
2,43,0.08556273736972321,0.1319223677887296,0.31329510837331304,0.43409303945775307,0.056908548832988376,0.07164976463931508,2.594993288507e-05,5.429764138181001e-05,0.5,0.4,0.6,116,0.4215228984723567,0.3341388200333914
2,44,0.0840867305689477,0.12155444575744946,0.28143443062776113,0.4232421032064202,0.03566702034901637,0.06960755350059547,2.393787562487e-05,5.448421527118001e-05,0.5,0.4,0.6,118,0.4161957131410752,0.3400792818916366
2,45,0.07711150406689947,0.11272571612444834,0.2722902957932062,0.42250213666146225,0.04596638816109026,0.06350309597321976,2.064659077508e-05,4.2786649588480005e-05,0.5,0.4,0.6,119,0.4078301085946297,0.3333668287806439
2,46,0.0781221072121307,0.1651826675168099,0.45337845617014716,0.7060202481223768,0.03419091170884423,0.06811475522417525,2.722449506055e-05,5.538199253529e-05,0.5,0.4,0.6,172,0.4304525050434,0.3175401510494013
2,47,0.07731222742182721,0.1642900384741337,0.45247192055845625,0.738679568327552,0.03359104141765864,0.06684458826160375,2.9589089206719998e-05,5.1393139822720006e-05,0.5,0.4,0.6,177,0.4325983146681589,0.320098776856787
2,48,0.07546501859221535,0.16146856728575565,0.4494860190565293,0.745214192658751,0.037342703857031465,0.06721895672818955,2.707355364942e-05,4.7608776594789997e-05,0.5,0.4,0.6,179,0.4316270947472067,0.3218801960400054
2,49,0.06738898137915375,0.10642176105016651,0.28656040166834784,0.7272167689067892,0.039661182404340446,0.06574495890716928,3.9296676570819996e-05,7.908039309125e-05,0.5,0.4,0.6,183,0.4129392151740442,0.3037503500847535
2,50,0.06270786008207099,0.09992954550028088,0.27976874862473466,0.750146396622636,0.03416676521976416,0.0637136548558538,3.871216207054e-05,8.258642321587e-05,0.5,0.4,0.6,189,0.413779524505484,0.3248050287909395
2,51,0.05971313785973604,0.09569733586017046,0.27533302407133625,0.7698220604778577,0.03369726726041327,0.0626905188390666,3.878788545873e-05,8.264206352229001e-05,0.5,0.4,0.6,193,0.4146699383063729,0.3250612582201292
3,0,0.9232433142502687,0.9391130107627406,0.9357839688167503,0.1587582616053444,0.0,0.0,0.0,0.0,0.5,0.4,0.6,1,0.6488501492830787,0.736708235063829
3,1,0.7633416222239026,0.8079207236094716,0.7955425714548952,0.15383883891486214,0.16993548483656026,0.06858012501521124,1.4016152243680002e-05,1.965225908345e-05,0.5,0.4,0.6,4,0.6520401876732074,0.5659123493914027
3,2,0.470456793485616,0.5236667841214561,0.5059003464805649,0.08125993437304359,0.7651185986335104,0.08090502545335598,1.213673243626e-05,1.720866860249e-05,0.5,0.4,0.6,5,0.5190052223820741,0.5097090542783647
3,3,0.4490264835804178,0.501614140528877,0.48342322260660836,0.0680699793359125,0.04526183075444152,0.05234846810378989,3.865354617335917e-06,5.419672180257388e-06,0.5,0.4,0.6,6,0.5209973698769595,0.5176662058746224
3,4,0.43534833371849296,0.48537691040813286,0.46563860986923183,0.07444026861519817,0.10781564511214407,0.07646848303786438,6.548124595127204e-06,8.285895651865092e-06,0.5,0.4,0.6,7,0.4712524577321232,0.4170709308675124
3,5,0.41256296892465255,0.4607020742505038,0.4399681722364884,0.06656253884643948,0.07653595551071429,0.06353857069908031,3.3888193596274664e-06,4.816727274953315e-06,0.5,0.4,0.6,8,0.4722629452865554,0.4379820432763789
3,6,0.38131995087713694,0.4289934325018059,0.4168021412154344,0.06174429212552294,0.13397444091962418,0.0713796939836232,7.355080617599065e-06,1.002843637567e-05,0.5,0.4,0.6,9,0.4712507951512639,0.4126480405300836
3,7,0.3315663251853515,0.3710264945144307,0.35577259366821107,0.05070656011696839,0.10259962488340192,0.067477466777609,4.365263822163946e-06,5.84949586831578e-06,0.5,0.4,0.6,11,0.4342427610212382,0.3813484703936682
3,8,0.3311859548287309,0.37022999882468005,0.3548364072483073,0.060254533936394086,0.04179416072176039,0.07099710802743024,5.7655107101591645e-06,7.834905432522989e-06,0.5,0.4,0.6,12,0.4373905901047025,0.3637757372991718
3,9,0.32863186145786083,0.37185729048158767,0.367139560886671,0.058227608446504694,0.036072204005921156,0.06747746677760902,4.365263822163946e-06,5.849495868315778e-06,0.5,0.4,0.6,13,0.4330978712517687,0.3844834056967409
3,10,0.3109571977078369,0.3509164979424715,0.34514077258351117,0.05853110658278755,0.05593422661130238,0.06429254942767412,3.7225003576793203e-06,5.255822725816393e-06,0.5,0.4,0.6,15,0.4357515775991787,0.3825791995640538
3,11,0.30823280927554725,0.3518149777334129,0.3565434226611901,0.0638265904048594,0.03617261949969931,0.06561068937035953,4.505738899561489e-06,6.49343080019478e-06,0.5,0.4,0.6,18,0.4388564336068092,0.3679774982167039
3,12,0.30263143507923385,0.3488861209547671,0.3638317647224222,0.07705132030690003,0.046368200521131664,0.0697603308621071,3.2389848603687536e-06,4.525818561216552e-06,0.5,0.4,0.6,20,0.4678552320323141,0.4170462724139407
