Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.5,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.5,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8208035674131942,0.8604274180024906,0.850187670982854,0.1780830072669926,0.38521401275650596,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.5,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.5065831206728377,0.5616410098946191,0.5453228548110066,0.10009111754745705,0.8076274342558303,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.5,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.501652482316243,0.5566351126026332,0.5402507778306556,0.09921247281055268,0.05113026209423029,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.5,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4577077205597586,0.5090112607836618,0.49000864727321386,0.08835093690347975,0.16615384568265312,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.5,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.430123203118409,0.47877307941957553,0.45829877622991844,0.08120480752275876,0.11127335098142366,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.5,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3722045290620736,0.4135267828124688,0.38979562481688534,0.06134508539711933,0.18586055193035317,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.5,0.0,9,0.449835574739874,0.412889194933948
1,8,0.33284913534606975,0.36637879849448535,0.33986853467698136,0.05737955763953732,0.10558079441207298,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.5,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.29000470716271526,0.313986511442021,0.2845884691498732,0.04815717998741187,0.10843877494900594,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.5,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2604509804195772,0.27572256409495444,0.2440044901093061,0.047689596034649846,0.09985127383584583,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,0.5,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.25778145082869164,0.27664079227895577,0.2554613637384641,0.054217389186122615,0.05199515807847666,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,0.5,0.0,17,0.4269183125744709,0.3434916828233466
1,13,0.23063179294569128,0.25047543845364384,0.2488909962994386,0.07162539501179059,0.09691845818163651,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,0.5,0.0,19,0.4264313907210591,0.3488019869620694
1,14,0.22507751059238587,0.2435997317121907,0.24170926415252356,0.08972151642521999,0.05940119213299069,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,0.5,0.0,20,0.42470860560348,0.3380357735081648
1,15,0.22096111965174992,0.23010621027296085,0.2065987915773405,0.060124299857838154,0.0510142995459011,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.7,0.5,0.0,21,0.4257351732513678,0.3419326604316238
1,16,0.22370824568851505,0.23551199208819634,0.2223403605613365,0.08017443103935304,0.06978557562907374,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.7,0.5,0.0,22,0.4319417868034354,0.3200407795479453
1,17,0.2059096903382635,0.20952110905582264,0.18477421418670728,0.0697147168303269,0.06483743819950434,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.7,0.5,0.0,24,0.4136819828765664,0.3445131662592465
1,19,0.20591684414403605,0.2131143930485541,0.19893093606076243,0.08199287977314763,0.05040061874094625,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.7,0.5,0.0,26,0.4320540134933318,0.3253428061028233
1,20,0.26878603592332506,0.2717468137877657,0.2566545862710255,0.16831951084672178,0.16424504962802128,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.7,0.5,0.0,27,0.4011310821777035,0.3050987344134255
1,21,0.2425088925691771,0.24217994841862564,0.2362448353784228,0.17363376929154176,0.1535194149853568,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.7,0.5,0.0,29,0.4140453142233891,0.3294621941649018
1,22,0.23621987928639193,0.23504383680123928,0.2289359558828434,0.17941620778984374,0.12204896295349749,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.7,0.5,0.0,30,0.4155903640509586,0.3262922483672481
1,23,0.24300880403388345,0.24458190968632523,0.24888953578719608,0.1851992520396336,0.1391448972632888,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.7,0.5,0.0,31,0.4190291752693594,0.341001949811183
1,26,0.20194663181702244,0.19294481019478224,0.19522263177298194,0.18328723917231998,0.13932019910670698,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.7,0.5,0.0,36,0.4175676380080532,0.3364952696755206
1,27,0.20486750684897462,0.1938560490196267,0.1957610829757638,0.21385146469135727,0.1217101516091774,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.7,0.5,0.0,41,0.4134983194613013,0.3261986772972843
1,28,0.1947685783175835,0.18426867123586346,0.19620199897266605,0.21289051035133902,0.1277117231434976,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.7,0.5,0.0,44,0.4343094276677815,0.3640804830612768
1,29,0.18717280295711597,0.16984066515333637,0.17059752131075545,0.20959489385648208,0.13550830066480501,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.7,0.5,0.0,45,0.4354410701836956,0.3680229796035399
1,30,0.1813673655283698,0.16293434928251826,0.16349476353388084,0.21627865558295278,0.12087000558899139,0.15989298138245336,0.00020854411371384,0.704515161628034,0.7,0.5,0.0,46,0.4391313678163768,0.3650311922584192
1,31,0.18153139637453317,0.1620841110921996,0.16246442818014692,0.21781046550916572,0.12257857306956202,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.7,0.5,0.0,47,0.4304997298998281,0.3528162573695696
1,32,0.20878050260636857,0.19297872481701253,0.21393401370106452,0.2718219225247635,0.16270778880525383,0.2180789886109848,0.00029933491242324,1.0,0.7,0.5,0.0,51,0.4410776760537584,0.3575832333858324
1,33,0.20103060451238525,0.1844322876782842,0.20524985367465606,0.26509437299904015,0.15296314479459103,0.20946519254380144,0.00029981075022792,1.0,0.7,0.5,0.0,52,0.4369408672390921,0.361456661762989
1,34,0.19631426295926438,0.17804755723849736,0.1985781243275237,0.27015199765575837,0.15854516405481553,0.20782838948934562,0.00031898251610904,1.0,0.7,0.5,0.0,53,0.4264329670754711,0.3697883630998911
1,36,0.16687792218730121,0.1475751719324556,0.16792861591176023,0.25731842229483753,0.11914353835787489,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.7,0.5,0.0,56,0.4360869116181455,0.342452332431591
1,42,0.13388299833983294,0.13687807591530554,0.22096738071247274,0.35993154837248914,0.09342893920352277,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.7,0.5,0.0,79,0.4127505376964147,0.3672188956163445
1,43,0.1509378029799282,0.15635547345505846,0.2508522887214365,0.3710426062631259,0.11784852992704727,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.7,0.5,0.0,83,0.4121546039782831,0.3941428008159067
1,44,0.1369570289272336,0.15021408652765258,0.26602732448843913,0.42302015588183206,0.10354600713790431,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.7,0.5,0.0,87,0.4060880259994073,0.3627557183026377
1,45,0.1655061389330178,0.17793972726353854,0.2936162379199238,0.43981898819601656,0.13424656000784274,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.7,0.5,0.0,90,0.4071722685399402,0.3665249842797347
1,46,0.12815512004284402,0.13811574293539644,0.25338462647262655,0.4648002272546815,0.10350404409219666,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.7,0.5,0.0,95,0.3986551457458345,0.375867536543975
1,47,0.15503661227126042,0.16732576456813927,0.29299461109979447,0.4770322336121331,0.1380845420637079,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.7,0.5,0.0,97,0.3957152595952661,0.3858424391584357
1,48,0.15483567743389884,0.16679092581480295,0.2924053873037269,0.4729713073369279,0.13157390836504915,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.7,0.5,0.0,103,0.3996842155762351,0.3828068963732002
1,49,0.11386837495633911,0.1258043066501434,0.25141567332854947,0.4738881007627078,0.09038160781897035,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.7,0.5,0.0,104,0.4253221132147302,0.3857686559958163
1,50,0.11720902497514271,0.1318181893130939,0.2678877995569743,0.49234650806863633,0.10089668517548353,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.7,0.5,0.0,107,0.4192992563485423,0.3797160334925872
1,51,0.11691744313034376,0.13148381249049354,0.2675463857473696,0.4961379753047545,0.096954168499158,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.7,0.5,0.0,108,0.4190667925078141,0.3796067574138644
1,53,0.13756058180156358,0.15670713980914544,0.31356882770913025,0.68747271433446,0.1401787946189557,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.7,0.5,0.0,142,0.4095329956172276,0.391559667351758
1,54,0.13722778429311064,0.16007141465028624,0.32755881396370023,0.7012512894751891,0.1283910198168976,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.7,0.5,0.0,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.7,0.5,0.0,1,0.617360893474879,0.7377050151381531
