Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.1,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.1,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.779919618806124,0.8195434693954204,0.8093037223757839,0.13719905865992255,0.34433006414943595,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.1,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.46205593241558235,0.5171138216373636,0.5007956665537512,0.055563929290201666,0.7631002459985748,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.1,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.46037849080547044,0.5153611210918606,0.49897678631988296,0.05793848129978012,0.00985627058345773,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.1,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4162084700803498,0.467512010304253,0.448509396793805,0.04685168642407098,0.12465459520324436,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.1,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.3914704897003614,0.44012036600152793,0.41964606281187083,0.042552094104711155,0.07262063756337606,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.1,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.33842125763922376,0.379743511389619,0.35601235339403553,0.027561813974269527,0.15207728050750335,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.1,0.3,9,0.449835574739874,0.412889194933948
1,8,0.29591208802772356,0.32944175117613916,0.3029314873586352,0.02044251032119118,0.06864374709372684,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.1,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.2527069249131912,0.27668872919249693,0.2472906869003492,0.010859397737887822,0.0711409926994819,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.1,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.2195793690080059,0.2348509526833831,0.20313287869773478,0.0068179846230785055,0.058979662424274486,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.1,0.1,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.2168716852073362,0.23573102665760035,0.21455159811710872,0.013307623564767179,0.011085392457121231,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.1,0.1,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.19041611101553127,0.21025975652348386,0.20867531436927858,0.031409713081630604,0.05670277625147652,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.1,0.1,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.185956649792301,0.20447887091210584,0.2025884033524387,0.05060065562513513,0.020280331332905844,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.1,0.1,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.18345075341726716,0.1925958440384781,0.16908842534285773,0.022613933623355367,0.013503933311418323,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.1,0.1,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.17914071497914177,0.19094446137882307,0.17777282985196322,0.035606900329979756,0.025218044919700453,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.1,0.1,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.16661159235870948,0.1702230110762686,0.14547611620715326,0.03041661885077284,0.02553934021995029,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.1,0.1,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.1646862898697378,0.17188383877425584,0.15770038178646417,0.04076232549884937,0.009170064466647984,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.1,0.1,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.3744413405605153,0.37740211842495597,0.36230989090821575,0.27397481548391206,0.26990035426521153,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.1,0.1,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.3589698223258324,0.358640878175281,0.3527057651350781,0.2900946990481971,0.2699803447420121,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.1,0.1,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.3497139089412146,0.348537866456062,0.3424299855376661,0.2929102374446665,0.23554299260832018,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.1,0.1,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.37534376589456164,0.3769168715470034,0.38122449764787425,0.3175342139003118,0.271479859123967,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.1,0.1,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.3185207346640593,0.3095189130418191,0.3117967346200188,0.2998613420193568,0.25589430195374385,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.1,0.1,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.31482546028735364,0.3038140024580057,0.30571903641414283,0.3238094181297363,0.23166810504755642,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.1,0.1,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.30570729747410186,0.2952073903923818,0.3071407181291844,0.32382922950785736,0.23865044230001592,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.1,0.1,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.29966644511366436,0.28233430730988474,0.2830911634673038,0.32208853601303045,0.24800194282135335,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.1,0.1,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.29670270754182243,0.2782696912959709,0.27883010554733345,0.3316139975964054,0.23620534760244402,0.15989298138245336,0.00020854411371384,0.704515161628034,0.1,0.1,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.29482431971806067,0.2753770344357271,0.2757573515236744,0.33110338885269325,0.23587149641308952,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.1,0.1,0.3,47,0.4304997298998281,0.3528162573695696
1,32,0.37781337547480837,0.3620115976854524,0.38296688656950434,0.4408547953932034,0.33174066167369365,0.2180789886109848,0.00029933491242324,1.0,0.1,0.1,0.3,51,0.4410776760537584,0.3575832333858324
1,33,0.37523156468601315,0.35863324785191214,0.379450813848284,0.4392953331726681,0.32716410496821896,0.20946519254380144,0.00029981075022792,1.0,0.1,0.1,0.3,52,0.4369408672390921,0.361456661762989
1,34,0.3714896362592134,0.35322293053844633,0.3737534976274727,0.4453273709557074,0.33372053735476453,0.20782838948934562,0.00031898251610904,1.0,0.1,0.1,0.3,53,0.4264329670754711,0.3697883630998911
1,36,0.27686658297478894,0.2575638327199434,0.277917276699248,0.3673070830823253,0.22913219914536265,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.1,0.1,0.3,56,0.4360869116181455,0.342452332431591
1,42,0.20230705902629378,0.20530213660176638,0.2893914413989336,0.42835560905895,0.1618529998899836,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.1,0.1,0.3,79,0.4127505376964147,0.3672188956163445
