Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.8,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.8,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8344538862076479,0.8740777367969443,0.8638379897773077,0.19173332606144644,0.3988643315509598,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.8,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.5214429432865026,0.576500832508284,0.5601826774246715,0.11495094016112199,0.8224872568694952,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.8,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.5154237350778901,0.5704063653642802,0.5540220305923026,0.11298372557219971,0.06490151485587732,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.8,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.47154521285845036,0.5228487530823536,0.5038461395719056,0.10218842920217154,0.17999133798134492,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.8,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.44301172445306025,0.49166160075422677,0.4711872975645697,0.09409332885740997,0.12416187231607487,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.8,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3834666260960784,0.4247888798464736,0.40105772185089017,0.07260718243112414,0.197122648964358,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.8,1.0,9,0.449835574739874,0.412889194933948
1,8,0.3451609585238519,0.3786906216722675,0.35218035785476354,0.0696913808173195,0.11789261758985517,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.8,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.30243640371281366,0.32641820799211946,0.2970201656999717,0.06058887653751033,0.1208704714991044,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.8,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.27407245324449775,0.289344036919875,0.2576259629342266,0.06131106885957038,0.11347274666076636,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.9,0.8,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2714154521088537,0.29027479355911784,0.2690953650186262,0.06785139046628463,0.0656291593586387,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.9,0.8,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.24403532580777065,0.26387897131572324,0.26229452916151796,0.08502892787386998,0.1103219910437159,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.9,0.8,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.23811619889884944,0.2566384200186543,0.2547479524589871,0.10276020473168358,0.07243988043945428,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.9,0.8,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.2334667870725206,0.24261187769373155,0.21910445899811118,0.07262996727860883,0.06351996696667178,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.9,0.8,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.23856182711470705,0.2503655735143884,0.2371939419875285,0.09502801246554501,0.0846391570552657,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.9,0.8,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.2190083784028682,0.22261979712042732,0.19787290225131196,0.08281340489493155,0.077936126264109,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.9,0.8,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.2196555603000448,0.22685310920456284,0.21266965221677117,0.09573159592915637,0.06413933489695499,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.9,0.8,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.49430093915259066,0.49726171701703126,0.48216948950029104,0.3938344140759873,0.38975995285728676,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.9,0.8,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.4722809766589935,0.471952032508442,0.4660169194682392,0.40340585338135815,0.3832914990751731,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.9,0.8,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.4591157927478512,0.4579397502626985,0.4518318693443027,0.402312121251303,0.34494487641495675,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.9,0.8,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.5270710827292157,0.5286441883816574,0.5329518144825283,0.4692615307349658,0.423207175958621,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.9,0.8,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.4016527184108446,0.39265089678860443,0.3949287183668041,0.38299332576614215,0.3390262857005292,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.9,0.8,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.40678077815512537,0.3957693203257774,0.39767435428191455,0.41576473599750796,0.32362342291532814,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.9,0.8,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.418521255729307,0.408021348647587,0.41995467638438955,0.4366431877630625,0.3514644005552211,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.9,0.8,1.0,44,0.4343094276677815,0.3640804830612768
1,29,0.4103623539439383,0.3930302161401587,0.3937870722975778,0.4327844448433044,0.3586978516516274,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.9,0.8,1.0,45,0.4354410701836956,0.3680229796035399
1,30,0.40360944767499873,0.38517643142914715,0.3857368456805097,0.43852073772958167,0.3431120877356203,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.9,0.8,1.0,46,0.4391313678163768,0.3650311922584192
1,31,0.40449583222513347,0.3850485469427999,0.3854288640307472,0.44077490135976605,0.3455430089201623,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.9,0.8,1.0,47,0.4304997298998281,0.3528162573695696
1,32,0.5166315016283258,0.5008297238389698,0.5217850127230217,0.5796729215467208,0.47055878782721106,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.9,0.8,1.0,51,0.4410776760537584,0.3575832333858324
1,33,0.5071582926610068,0.4905599758269058,0.5113775418232777,0.5712220611476617,0.4590908329432126,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.9,0.8,1.0,52,0.4369408672390921,0.361456661762989
1,34,0.5189628894876022,0.5006961837668351,0.5212267508558615,0.5928006241840962,0.48119379058315337,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.9,0.8,1.0,53,0.4264329670754711,0.3697883630998911
1,36,0.3687876301640997,0.3494848799092541,0.36983832388855875,0.459228130271636,0.32105324633467336,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.9,0.8,1.0,56,0.4360869116181455,0.342452332431591
1,42,0.27606819641483243,0.27906327399030506,0.3631525787874722,0.5021167464474886,0.23561413727852226,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.9,0.8,1.0,79,0.4127505376964147,0.3672188956163445
