Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.8,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.7731154097594011,0.8127392603486975,0.8024995133290609,0.13039484961319964,0.33752585510271305,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.8,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.4546452711926348,0.5097031604144161,0.4933850053308037,0.04815326806725413,0.7556895847756273,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.8,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.45350726601334346,0.5084898962997336,0.492105561527756,0.05106725650765313,0.002985045791330748,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.8,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.40930246562068806,0.46060600584459127,0.4416033923341433,0.039945681964409244,0.11774859074358261,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.0,0.8,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.38503731293943133,0.43368718924059785,0.41321288605094075,0.03611891734378105,0.06618746080244596,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.0,0.8,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3327993045632272,0.3741215583136224,0.350390400318039,0.021939860898272986,0.14645532743150683,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.0,0.8,0.3,9,0.449835574739874,0.412889194933948
1,8,0.28976599748812026,0.32329566063653586,0.2967853968190319,0.014296419781587874,0.06249765655412353,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.0,0.8,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.24650012878390426,0.27048193306321006,0.24108389077106224,0.004652601608600874,0.06493419657019495,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.0,0.8,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.21277822440651462,0.22804980808189182,0.1963317340962435,1.6840021587242002e-05,0.05217851782278322,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.0,0.8,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.21006511307484158,0.2289244545251057,0.20774502598461408,0.00650105143227255,0.0042788203246266025,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.0,0.8,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.18372692588155787,0.20357057138951046,0.20198612923530518,0.0247205279476572,0.050013591117503114,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.0,0.8,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.1794476006001265,0.19796982171993133,0.19607935416026417,0.04409160643296061,0.013771282140731318,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.0,0.8,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.17721190843914553,0.18635699906035647,0.1628495803647361,0.016375088645233744,0.007265088333296699,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.0,0.8,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.17173408794082468,0.18353783434050597,0.17036620281364612,0.028200273291662633,0.017811417881383327,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.0,0.8,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.1600765671603807,0.16368798587793984,0.13894109100882449,0.023881593652444074,0.019004315021621525,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.0,0.8,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.15783693193405784,0.1650344808385759,0.15085102385078422,0.03391296756316943,0.002320706530968052,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.0,0.8,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.3569599964413688,0.3599207743058095,0.3448285467890692,0.25649347136476547,0.252419010146065,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.0,0.8,0.3,27,0.4011310821777035,0.3050987344134255
