Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.4,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.4,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.8276252402870827,0.8672490908763791,0.8570093438567425,0.1849046801408812,0.39203568563039454,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.4,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.5140093739087357,0.569067263130517,0.5527491080469046,0.10751737078335502,0.8150536874917282,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.4,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.5085354040145211,0.5635180343009113,0.5471336995289336,0.10609539450883078,0.05801318379250838,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.4,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.46462899285523074,0.5159325330791339,0.49692991956868593,0.0952722091989519,0.17307511797812528,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.8,0.4,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.4365698342185277,0.4852197105196942,0.4647454073300371,0.08765143862287743,0.11771998208154233,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.8,0.4,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.37783994306732077,0.419162196817716,0.39543103882213254,0.06698049940236651,0.19149596593560034,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.8,0.4,0.5,9,0.449835574739874,0.412889194933948
1,8,0.33901178721822506,0.37254145036664066,0.34603118654913667,0.0635422095116926,0.11174344628422826,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.8,0.4,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.2962264333281238,0.3202082376074296,0.2908101953152818,0.05437890615282041,0.11466050111441449,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.8,0.4,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.2672691124389445,0.28254069611432175,0.2508226221286734,0.05450772805401712,0.10666940585521309,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.8,0.4,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.2646065116031972,0.28346585305346134,0.2622864245129697,0.06104244996062818,0.05882021885298223,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.8,0.4,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.23734470461070895,0.25718835011866154,0.25560390796445626,0.07833830667680829,0.1036313698466542,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.8,0.4,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.2316057606481251,0.25012798176792994,0.2482375142082628,0.09624976648095922,0.06592944218872993,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.8,0.4,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.22723034865263755,0.2363754392738485,0.21286802057822812,0.06639352885872575,0.05728352854678872,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.8,0.4,0.5,21,0.4257351732513678,0.3419326604316238
1,16,0.23115831904372602,0.24296206544340732,0.22979043391654747,0.08762450439456401,0.0772356489842847,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.8,0.4,0.5,22,0.4319417868034354,0.3200407795479453
1,17,0.2124728995633495,0.21608431828090863,0.19133742341179327,0.07627792605541289,0.07140064742459035,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.8,0.4,0.5,24,0.4136819828765664,0.3445131662592465
1,19,0.21281046716629143,0.22000801607080947,0.2058245590830178,0.088886502795403,0.05729424176320162,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.8,0.4,0.5,26,0.4320540134933318,0.3253428061028233
1,20,0.6387135083585829,0.6416742862230236,0.6265820587062833,0.5382469832819796,0.534172522063279,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.8,0.4,0.5,27,0.4011310821777035,0.3050987344134255
1,21,0.6223114413580271,0.6219824972074756,0.6160473841672727,0.5534363180803917,0.5333219637742067,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.8,0.4,0.5,29,0.4140453142233891,0.3294621941649018
1,22,0.6048311052740099,0.603655062788857,0.5975471818704612,0.5480274337774615,0.4906601889411153,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.8,0.4,0.5,30,0.4155903640509586,0.3262922483672481
1,23,0.660172477639111,0.6617455832915529,0.6660532093924236,0.6023629256448613,0.5563085708685164,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.8,0.4,0.5,31,0.4190291752693594,0.341001949811183
1,26,0.5700431609426853,0.5610413393204451,0.5633191608986448,0.5513837682979827,0.5074167282323698,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.8,0.4,0.5,36,0.4175676380080532,0.3364952696755206
1,27,0.5740792159194489,0.563067758090101,0.5649727920462381,0.5830631737618316,0.4909218606796517,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.8,0.4,0.5,41,0.4134983194613013,0.3261986772972843
1,28,0.5638334936833008,0.5533335866015808,0.5652669143383834,0.5819554257170563,0.49677663850921494,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.8,0.4,0.5,44,0.4343094276677815,0.3640804830612768
1,29,0.5558684273994466,0.5385362895956671,0.5392931457530862,0.5782905182988127,0.5042039251071357,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.8,0.4,0.5,45,0.4354410701836956,0.3680229796035399
1,30,0.5495933900692607,0.5311603738234092,0.5317207880747717,0.5845046801238437,0.48909603012988234,0.15989298138245336,0.00020854411371384,0.704515161628034,0.8,0.4,0.5,46,0.4391313678163768,0.3650311922584192
1,31,0.5501957732383742,0.5307484879560407,0.531128805043988,0.5864748423730068,0.4912429499334031,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.8,0.4,0.5,47,0.4304997298998281,0.3528162573695696
1,32,0.7305584679762247,0.7147566901868687,0.7357119790709207,0.7935998878946197,0.68448575417511,0.2180789886109848,0.00029933491242324,1.0,0.8,0.4,0.5,51,0.4410776760537584,0.3575832333858324
1,33,0.7219471426917425,0.7053488258576416,0.7261663918540134,0.7860109111783975,0.6738796829739484,0.20946519254380144,0.00029981075022792,1.0,0.8,0.4,0.5,52,0.4369408672390921,0.361456661762989
1,34,0.7170652036565881,0.698798497935821,0.7193290650248474,0.7909029383530821,0.6792961047521392,0.20782838948934562,0.00031898251610904,1.0,0.8,0.4,0.5,53,0.4264329670754711,0.3697883630998911
