Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.0,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.0,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8139880807571396,0.853611931346436,0.8433721843267994,0.17126752061093808,0.37839852610045144,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.0,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.4991589882950292,0.5542168775168105,0.537898722433198,0.09266698516964851,0.8002033018780217,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.0,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.4947713984487232,0.5497540287351134,0.5333696939631357,0.09233138894303287,0.04424917822671049,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.0,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4507861572363972,0.5020896974603005,0.4830870839498525,0.08142937358011841,0.15923228235929177,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.0,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.42367688950553983,0.4723267658067064,0.45185246261704926,0.07475849390988959,0.10482703736855449,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.0,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.36656939902429897,0.4078916527746942,0.38416049477911074,0.05570995535934476,0.18022542189257862,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.0,0.3,9,0.449835574739874,0.412889194933948
1,8,0.32668720869676615,0.36021687184518175,0.33370660802767776,0.051217630990233715,0.09941886776276937,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.0,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.2837829947103862,0.307764798989692,0.2783667566975442,0.04193546753508285,0.10221706249667693,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.0,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.2536326567851947,0.26890424046057193,0.2371861664749236,0.04087127240026733,0.09303295020146331,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.0,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.2509562155012327,0.26981555695149684,0.24863612841100521,0.04739215385866369,0.045169922751017735,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.0,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.22392114120805878,0.24376478671601137,0.2421803445618061,0.06491474327415811,0.09020780644400403,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.0,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.21855074021167276,0.2370729613314776,0.23518249377181044,0.08319474604450687,0.05287442175227758,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.0,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.214701429206144,0.22384651982735493,0.20033910113173456,0.053864609412232214,0.044754609100295176,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.6,0.0,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.2162668837351992,0.2280706301348805,0.21489899860802064,0.07273306908603717,0.06234421367575786,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.6,0.0,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.1993511617843299,0.202962580501889,0.17821568563277365,0.06315618827639327,0.058278909645570726,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.6,0.0,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.1990306680696276,0.20622821697414565,0.19204475998635398,0.07510670369873917,0.043514442666537805,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.6,0.0,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.308189694446383,0.3111504723108237,0.2960582447940835,0.20772316936977978,0.20364870815107924,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.6,0.0,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.2843705511117553,0.28404160696120384,0.278106493921001,0.21549542783411996,0.19538107352793496,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.6,0.0,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.2769272114969269,0.2757511690117742,0.26964328809337834,0.2201235400003787,0.1627562951640324,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.6,0.0,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.2995632263179019,0.3011363319703437,0.30544395807121455,0.24175367432365208,0.1956993195473073,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.6,0.0,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.23651997944800315,0.22751815782576296,0.22979597940396268,0.2178605868033007,0.17389354673768773,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.6,0.0,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.23833451940504777,0.22732306157569984,0.22922809553183696,0.24731847724743042,0.15517716416525057,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.6,0.0,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.23504306135362305,0.224543154271903,0.23647648200870558,0.2531649933873785,0.16798620617953713,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.6,0.0,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.2277108812138101,0.21037874341003052,0.2111355995674496,0.2501329721131762,0.17604637892149916,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.6,0.0,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.22237662438135342,0.2039436081355019,0.20450402238686446,0.2572879144359364,0.161879264441975,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.6,0.0,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.22219792834727337,0.20275064306493978,0.20313096015288712,0.2584769974819059,0.1632451050423022,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.6,0.0,0.3,47,0.4304997298998281,0.3528162573695696
1,32,0.2661289268786823,0.2503271490893263,0.27128243797337825,0.32917034679707724,0.2200562130775676,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.6,0.0,0.3,51,0.4410776760537584,0.3575832333858324
