Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6879492600422832
1028_SWD,1,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.669767441860465
1028_SWD,1,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.27258632840028185
1028_SWD,1,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.4332628611698379
1028_SWD,1,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.18858350951374206
1028_SWD,1,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.13403805496828752
1028_SWD,1,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.1515151515151515
1028_SWD,1,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.684707540521494
1028_SWD,1,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.2807610993657505
1028_SWD,1,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.0854122621564482
1028_SWD,2,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5891744215828567
1028_SWD,2,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6818919149662768
1028_SWD,2,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5118244685392299
1028_SWD,2,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.38820114402800304
1028_SWD,2,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.37300435413642963
1028_SWD,2,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.741739947067361
1028_SWD,2,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.6389481772389652
1028_SWD,2,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.13216084692222316
1028_SWD,2,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5452915563903356
1028_SWD,2,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.4727226158968667
1028_SWD,3,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
1028_SWD,3,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.3255627505396238
1028_SWD,3,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.17298797409805736
1028_SWD,3,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.15732346592661114
1028_SWD,4,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7027808676307008
1028_SWD,4,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7041156840934372
1028_SWD,4,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6231368186874304
1028_SWD,4,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.2204671857619577
1028_SWD,4,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.38020022246941043
1028_SWD,4,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.23915461624026696
1028_SWD,4,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.23692992213570632
1028_SWD,4,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.3423804226918799
1028_SWD,4,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.03492769744160178
1028_SWD,4,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.07408231368186874
1028_SWD,5,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.21396843950905906
1028_SWD,5,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.04617182933956751
1028_SWD,5,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.4412624196376389
1028_SWD,5,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.23571011104617182
1028_SWD,5,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.8942723553477501
1028_SWD,5,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.6278784336645238
1028_SWD,5,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
