Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5044397463002114
1028_SWD,1,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.4670894996476392
1028_SWD,1,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.13671599718111346
1028_SWD,1,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.5337561663143058
1028_SWD,1,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.24918957011980267
1028_SWD,1,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.3835095137420719
1028_SWD,1,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.4281888653981677
1028_SWD,1,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6703312191684285
1028_SWD,1,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.16011275546159268
1028_SWD,1,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03453136011275546
1028_SWD,2,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5585247161273799
1028_SWD,2,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6782207803295484
1028_SWD,2,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5843080338085888
1028_SWD,2,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.34483053018014165
1028_SWD,2,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3469649107828908
1028_SWD,2,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.7903184495859301
1028_SWD,2,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.729787415691966
1028_SWD,2,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.37821224280713733
1028_SWD,2,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4501835567318364
1028_SWD,2,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.27351218008017264
1028_SWD,3,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1372186247301881
1028_SWD,4,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5830923248053392
1028_SWD,4,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.28097886540600664
1028_SWD,4,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.33926585094549494
1028_SWD,4,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.3753058954393771
1028_SWD,4,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10878754171301447
1028_SWD,4,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.030033370411568408
1028_SWD,5,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.06189362945645821
1028_SWD,5,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.22980713033313854
1028_SWD,5,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6241963763880772
1028_SWD,5,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.25803623611922855
1028_SWD,5,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.788720046756283
1028_SWD,5,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.37288135593220345
1028_SWD,5,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.182875511396844
1028_SWD,5,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.019228521332554066
1028_SWD,6,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.2606757961267321
1028_SWD,6,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.23588039867109636
1028_SWD,6,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.1747832428490398
1028_SWD,6,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.3208005834211166
1028_SWD,6,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.3822218620857305
1028_SWD,6,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.1093104286524593
1028_SWD,6,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.017907787051292444
1028_SWD,6,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07268454744348109
1028_SWD,6,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1459363098614375
1028_SWD,6,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04351349161332146
1028_SWD,7,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.3901750423489555
1028_SWD,7,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.531338226990401
1028_SWD,7,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
1028_SWD,7,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.12478825522303785
1028_SWD,7,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.1993224167137211
1028_SWD,8,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.38410668615272203
1028_SWD,8,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.517829740591889
1028_SWD,8,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.3966386554621849
1028_SWD,8,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.5125319693094629
1028_SWD,8,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.08750456704420899
1028_SWD,8,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.5014979905005481
1028_SWD,8,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.48973328461819515
1028_SWD,8,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.38385093167701867
1028_SWD,8,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3374497625137012
1028_SWD,8,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.22071611253196932
1028_SWD,9,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5147440794499617
1028_SWD,9,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.7200916730328494
1028_SWD,9,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.573414820473644
1028_SWD,9,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6369747899159663
1028_SWD,9,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.049045072574484344
1028_SWD,9,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.36226126814362103
1028_SWD,10,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6084677419354839
1028_SWD,10,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6189516129032258
1028_SWD,10,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6423387096774195
1028_SWD,10,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.19516129032258067
1028_SWD,10,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.0
1028_SWD,10,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.35403225806451616
1028_SWD,10,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.3620967741935484
1028_SWD,10,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.43669354838709684
1028_SWD,10,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.18185483870967745
1028_SWD,10,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.03427419354838711
1028_SWD,11,MVP,w0.2_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.0010810810810810813
1028_SWD,11,MVP,w0.2_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.000739687055476529
1028_SWD,11,MVP,w0.2_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.17869132290184922
1028_SWD,11,MVP,w0.2_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.5696159317211948
1028_SWD,11,MVP,w0.2_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.2608250355618777
