Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.023537702607470047
1028_SWD,1,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.08386187455954898
1028_SWD,1,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.14362226920366455
1028_SWD,1,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.448907681465821
1028_SWD,1,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.3705426356589147
1028_SWD,1,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.03847780126849894
1028_SWD,1,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.08287526427061309
1028_SWD,1,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.20126849894291754
1028_SWD,1,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.10852713178294572
1028_SWD,1,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10021141649048626
1028_SWD,2,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.537266285323999
1028_SWD,2,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6562793477332878
1028_SWD,2,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6172628703150345
1028_SWD,2,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.3060701784342184
1028_SWD,2,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.2968496542303424
1028_SWD,2,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.804234611115854
1028_SWD,2,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.7483992145479381
1028_SWD,2,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.493041919235038
1028_SWD,2,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.33450012806283613
1028_SWD,2,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5948945615982242
1028_SWD,3,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.2254085723095899
1028_SWD,3,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11736046870181929
1028_SWD,4,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5897664071190212
1028_SWD,4,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.3050055617352614
1028_SWD,4,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3512791991101224
1028_SWD,4,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.1546162402669633
1028_SWD,4,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.17063403781979977
1028_SWD,4,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.37664071190211346
1028_SWD,4,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1345939933259177
1028_SWD,4,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.018909899888765295
1028_SWD,5,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.1886031560490941
1028_SWD,5,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.2960257159555816
1028_SWD,5,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.4301578024547049
1028_SWD,5,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4181765049678551
1028_SWD,5,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.48760958503798957
1028_SWD,5,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.321917007597896
1028_SWD,5,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8513734658094684
1028_SWD,5,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2865575686732905
1028_SWD,6,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.6151041244631716
1028_SWD,6,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.5950085082246171
1028_SWD,6,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.5969532452799611
1028_SWD,6,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5446074062069525
1028_SWD,6,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.7026172919536504
1028_SWD,6,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.20298193015152743
1028_SWD,6,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.07997731140102099
1028_SWD,6,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.06652621343489182
1028_SWD,6,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.1409124058017989
1028_SWD,6,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.17802447127461307
1028_SWD,7,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9254658385093169
1028_SWD,7,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9153020892151329
1028_SWD,7,MVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.8441558441558443
1028_SWD,7,MVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.40033879164313946
1028_SWD,7,MVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5031055900621118
1028_SWD,7,MVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.453416149068323
1028_SWD,7,MVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4421230942970074
