Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4878083157152925
1028_SWD,1,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.44947145877378436
1028_SWD,1,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.11543340380549683
1028_SWD,1,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5350246652572234
1028_SWD,1,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.25130373502466524
1028_SWD,1,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.36546863988724454
1028_SWD,1,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.42353770260747
1028_SWD,1,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6562367864693446
1028_SWD,1,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.15940803382663846
1028_SWD,1,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03692741367159971
1028_SWD,2,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5533168274566721
1028_SWD,2,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6716468880730811
1028_SWD,2,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.597626568769743
1028_SWD,2,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.3198155895159225
1028_SWD,2,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.31059506531204645
1028_SWD,2,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7980022197558269
1028_SWD,2,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7432767011013405
1028_SWD,2,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.43012037906599504
1028_SWD,2,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4037394348160163
1028_SWD,2,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5944676854776744
1028_SWD,3,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.25242059821153257
1028_SWD,3,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1372186247301881
1028_SWD,4,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7615127919911011
1028_SWD,4,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7552836484983315
1028_SWD,4,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6796440489432702
1028_SWD,4,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.2395995550611791
1028_SWD,4,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.3868743047830923
1028_SWD,4,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.32057842046718577
1028_SWD,4,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.3263626251390434
1028_SWD,4,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.4353726362625139
1028_SWD,4,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.07007786429365963
1028_SWD,4,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.07808676307007786
1028_SWD,5,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.06838106370543544
1028_SWD,5,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.2534774985388662
1028_SWD,5,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6313851548801871
1028_SWD,5,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.3541788427819989
1028_SWD,5,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6263588544710696
1028_SWD,5,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.3572180011689071
1028_SWD,5,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2073056691992987
1028_SWD,5,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17440093512565755
1028_SWD,6,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.41090673365205416
1028_SWD,6,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.4011830483753343
1028_SWD,6,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.45304270318450696
1028_SWD,6,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5886881127947492
1028_SWD,6,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.5988979823353051
1028_SWD,6,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.3968073900008103
1028_SWD,6,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2627825946033547
1028_SWD,6,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.19568916619398755
1028_SWD,6,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.184831050968317
1028_SWD,6,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.2632687788671907
1028_SWD,7,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9265951439864484
1028_SWD,7,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.4568040654997177
1028_SWD,7,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4952004517221909
1028_SWD,7,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.4319593450028233
1028_SWD,7,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.006211180124223602
1028_SWD,7,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.1101072840203275
1028_SWD,8,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4065765436609427
1028_SWD,8,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.49137742053343086
1028_SWD,8,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.3420168067226891
1028_SWD,8,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5161490683229815
1028_SWD,8,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.1401899890390939
1028_SWD,8,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5645597369382536
1028_SWD,8,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5508586043112899
1028_SWD,8,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.39130434782608703
1028_SWD,8,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3380708805261235
1028_SWD,8,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.1778589696748265
1028_SWD,9,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5177998472116119
1028_SWD,9,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.7087853323147442
1028_SWD,9,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.6039724980901451
1028_SWD,9,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6290297937356761
1028_SWD,9,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.04048892284186402
1028_SWD,9,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.35126050420168065
1028_SWD,10,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6141129032258065
1028_SWD,10,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6173387096774193
1028_SWD,10,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6419354838709678
1028_SWD,10,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.1955645161290323
1028_SWD,10,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.014919354838709679
1028_SWD,10,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.3544354838709678
1028_SWD,10,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.3637096774193549
1028_SWD,10,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.44556451612903236
1028_SWD,10,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.16975806451612904
1028_SWD,10,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.055645161290322584
1028_SWD,11,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.0005120910384068278
1028_SWD,11,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.00352773826458037
1028_SWD,11,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.17650071123755331
1028_SWD,11,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5656330014224751
1028_SWD,11,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.27137980085348506
1028_SWD,11,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7067709815078236
1028_SWD,11,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7333997155049786
1028_SWD,11,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7697866287339971
1028_SWD,11,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.24890469416785205
1028_SWD,11,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.49274537695590326
1028_SWD,12,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6711462450592884
1028_SWD,12,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6648221343873517
1028_SWD,12,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5234519104084321
1028_SWD,12,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.6076416337285903
1028_SWD,12,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.37351778656126483
1028_SWD,12,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.18339920948616598
1028_SWD,12,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2818181818181818
1028_SWD,12,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5444005270092226
1028_SWD,12,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10553359683794467
1028_SWD,12,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.28866930171277994
1028_SWD,13,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8341463414634148
1028_SWD,13,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7660412757973735
1028_SWD,13,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.48011257035647287
1028_SWD,13,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.726829268292683
1028_SWD,13,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.39662288930581624
1028_SWD,13,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2819887429643528
1028_SWD,13,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.002063789868667918
1028_SWD,13,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6480300187617262
1028_SWD,13,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5315196998123828
1028_SWD,13,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.13677298311444655
1028_SWD,14,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7609311740890689
1028_SWD,14,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7376518218623482
1028_SWD,14,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5647773279352227
1028_SWD,14,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.4390688259109312
1028_SWD,14,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.47975708502024295
1028_SWD,14,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.3722672064777328
1028_SWD,14,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.36012145748987856
1028_SWD,14,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3382591093117409
1028_SWD,14,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.018016194331983808
1028_SWD,14,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.15971659919028341
1028_SWD,15,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6126050420168068
1028_SWD,15,MVP,w0.3_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5812324929971989
1028_SWD,15,MVP,w0.3_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6983193277310925
1028_SWD,15,MVP,w0.3_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.43501400560224085
1028_SWD,15,MVP,w0.3_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.49747899159663866
1028_SWD,15,MVP,w0.3_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4126050420168067
