Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.08343904157857646
1028_SWD,1,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.022551092318534176
1028_SWD,1,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.08386187455954898
1028_SWD,1,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.49767441860465117
1028_SWD,1,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.3630725863284002
1028_SWD,1,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.1131782945736434
1028_SWD,1,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.16842847075405212
1028_SWD,1,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.272445384073291
1028_SWD,1,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.12163495419309371
1028_SWD,1,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09344608879492598
1028_SWD,2,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5271066336549133
1028_SWD,2,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.646461196960642
1028_SWD,2,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5781610176726714
1028_SWD,2,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.3171689575685136
1028_SWD,2,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.2544181678476906
1028_SWD,2,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.8016733543925554
1028_SWD,2,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.7565952360624946
1028_SWD,2,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.5143003500384188
1028_SWD,2,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.33492700418338595
1028_SWD,2,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.5776487663280115
1028_SWD,3,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.14276904101140916
1028_SWD,3,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11822386679000925
1028_SWD,4,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6774193548387096
1028_SWD,4,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6698553948832036
1028_SWD,4,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6115684093437151
1028_SWD,4,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.31523915461624025
1028_SWD,4,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.32725250278086765
1028_SWD,4,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.19777530589543937
1028_SWD,4,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.21379310344827587
1028_SWD,4,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.30945494994438266
1028_SWD,4,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15194660734149054
1028_SWD,4,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.023804226918798663
1028_SWD,5,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.3453535943892461
1028_SWD,5,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.43950905902980725
1028_SWD,5,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.46879018118059623
1028_SWD,5,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.3022793687901812
1028_SWD,5,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.15832846288720048
1028_SWD,5,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4518994739918177
1028_SWD,6,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.613483510250385
1028_SWD,6,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.5843124544202253
1028_SWD,6,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.6998622477919131
1028_SWD,6,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.08435296977554495
1028_SWD,6,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.19730978040677416
1028_SWD,6,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.1845069281257597
1028_SWD,7,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.8633540372670809
1028_SWD,7,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.8667419536984755
1028_SWD,7,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8159232072275552
1028_SWD,7,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.3529079616036138
1028_SWD,7,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.4590626764539809
1028_SWD,7,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.3235460191981932
1028_SWD,7,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.32467532467532473
1028_SWD,7,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.36420101637492946
1028_SWD,7,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.14624505928853757
1028_SWD,7,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.009599096555618296
1028_SWD,8,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.3553891121666058
1028_SWD,8,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3336134453781513
1028_SWD,8,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.1400073072707344
1028_SWD,8,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.5518450858604312
1028_SWD,8,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.2775301424917793
1028_SWD,8,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.6232005845816588
1028_SWD,8,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5486664230909756
1028_SWD,8,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.2975886006576544
1028_SWD,8,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3521008403361345
1028_SWD,8,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.028571428571428574
1028_SWD,9,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.9880825057295646
1028_SWD,9,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9630252100840334
1028_SWD,9,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5327731092436975
