Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.9,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.9,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.7799380526177296,0.819561903207026,0.8093221561873895,0.13721749247152815,0.3443484979610415,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.9,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.4620730883567389,0.5171309775785202,0.5008128224949078,0.05558108523135817,0.7631174019397314,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.9,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.46039131032404945,0.5153739406104397,0.49898960583846197,0.05795130081835915,0.009869090102036763,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.9,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.41622535431176744,0.46752889453567065,0.4485262810252227,0.04686857065548861,0.124671479434662,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.9,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.3914852354591949,0.4401351117603614,0.4196608085707043,0.04256683986354461,0.0726353833222095,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.9,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.33843587344871595,0.3797581271991112,0.3560269692035277,0.027576429783761715,0.15209189631699557,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.9,0.7,9,0.449835574739874,0.412889194933948
1,8,0.295929881666685,0.3294595448151006,0.3029492809975966,0.02046030396015259,0.06866154073268825,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.9,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.25272312465147395,0.2767049289307797,0.24730688663863196,0.010875597476170598,0.07115719243776468,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.9,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.21959779353929698,0.23486937721467419,0.20315130322902586,0.006836409154369593,0.058998086955565576,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.1,0.9,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.21689172941201554,0.23575107086227967,0.21457164232178805,0.013327667769446513,0.011105436661800566,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.1,0.9,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.19044120882391163,0.21028485433186422,0.20870041217765894,0.03143481089001094,0.05672787405985685,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.1,0.9,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.1859770483002609,0.20449926942006574,0.2026088018603986,0.05062105413309506,0.020300729840865766,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.1,0.9,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.18348122365350658,0.19262631427471752,0.16911889557909715,0.02264440385959477,0.013534403547657727,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.1,0.9,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.17918539695327662,0.1909891433529579,0.17781751182609806,0.03565158230411461,0.025262726893835307,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.1,0.9,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.16664090456112401,0.17025232327868314,0.1455054284095678,0.030445931053187384,0.025568652422364835,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.1,0.9,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.16473208682365387,0.1719296357281719,0.15774617874038024,0.04080812245276545,0.009215861420564074,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.1,0.9,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.656457875964217,0.6594186538286577,0.6443264263119175,0.5559913508876138,0.5519168896689133,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.1,0.9,0.7,27,0.4011310821777035,0.3050987344134255
1,21,0.6494850212672826,0.6491560771167312,0.6432209640765283,0.5806098979896472,0.5604955436834623,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.1,0.9,0.7,29,0.4140453142233891,0.3294621941649018
1,22,0.6317305393761259,0.6305544968909732,0.6244466159725773,0.5749268678795776,0.5175596230432313,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.1,0.9,0.7,30,0.4155903640509586,0.3262922483672481
1,23,0.694975784912609,0.6965488905650509,0.7008565166659217,0.6371662329183593,0.5911118781420144,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.1,0.9,0.7,31,0.4190291752693594,0.341001949811183
1,26,0.6005346981507105,0.5915328765284703,0.59381069810667,0.581875305506008,0.537908265440395,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.1,0.9,0.7,36,0.4175676380080532,0.3364952696755206
1,27,0.5968558359247653,0.5858443780954175,0.5877494120515545,0.605839793767148,0.5136984806849682,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.1,0.9,0.7,41,0.4134983194613013,0.3261986772972843
1,28,0.5877576397299414,0.5772577326482214,0.589191060385024,0.6058795717636969,0.5207007845558556,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.1,0.9,0.7,44,0.4343094276677815,0.3640804830612768
1,29,0.5816309899376828,0.5642988521339033,0.5650557082913223,0.604053080837049,0.5299664876453719,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.1,0.9,0.7,45,0.4354410701836956,0.3680229796035399
1,30,0.578675607484007,0.5602425912381556,0.5608030054895181,0.6135868975385901,0.5181782475446286,0.15989298138245336,0.00020854411371384,0.704515161628034,0.1,0.9,0.7,46,0.4391313678163768,0.3650311922584192
1,31,0.5768701040307825,0.5574228187484489,0.5578031358363963,0.6131491731654151,0.5179172807258113,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.1,0.9,0.7,47,0.4304997298998281,0.3528162573695696
1,32,0.7780528434047469,0.7622510656153909,0.7832063544994429,0.841094263323142,0.7319801296036322,0.2180789886109848,0.00029933491242324,1.0,0.1,0.9,0.7,51,0.4410776760537584,0.3575832333858324
