Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6997885835095137
1028_SWD,1,SVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6741367159971812
1028_SWD,1,SVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.19746300211416493
1028_SWD,1,SVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.5157152924594784
1028_SWD,1,SVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.03918252290345313
1028_SWD,1,SVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.20690627202255105
1028_SWD,1,SVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.19746300211416493
1028_SWD,1,SVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.7606765327695559
1028_SWD,1,SVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.17293868921775898
1028_SWD,1,SVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.023114869626497534
1028_SWD,2,SVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.5822590284299496
1028_SWD,2,SVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.7032357209937675
1028_SWD,2,SVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.513958849141979
1028_SWD,2,SVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.3893110219414325
1028_SWD,2,SVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.3858106377529241
1028_SWD,2,SVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.7499359685819174
1028_SWD,2,SVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.6776231537607785
1028_SWD,2,SVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.16101767267139075
1028_SWD,2,SVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.537266285323999
1028_SWD,2,SVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.5079825834542816
1028_SWD,3,SVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
